time,posx,posy,posz,rotx,roty,rotz,rotw
233.4453,0.9,0.263941,9.777385,0.01090549,-0.001871284,0.009109098,0.9998973
233.4596,0.9,0.2967744,9.505842,0.03567168,-0.005982208,0.03020438,0.9988891
233.4731,0.9,0.3269309,9.248078,0.05652951,-0.00920871,0.04954084,0.9971285
233.4872,0.9,0.357154,8.98072,0.07467812,-0.01167832,0.06778239,0.9948328
233.5012,0.9,0.3863391,8.713313,0.08879916,-0.01313059,0.08373512,0.9924368
233.515,0.9,0.4140055,8.45067,0.09847254,-0.01349881,0.0966569,0.9903426
233.5288,0.9,0.4406696,8.188467,0.1039077,-0.01278932,0.1063354,0.9888036
233.5427,0.9,0.466554,7.924069,0.1052145,-0.01099622,0.1125046,0.9880039
233.5564,0.9,0.490991,7.663865,0.09976266,-0.00756041,0.1124269,0.9886104
233.5704,0.9,0.515058,7.395754,0.08758548,-0.002347606,0.1050142,0.9906035
233.5842,0.9,0.5376954,7.132007,0.07634337,0.002812601,0.09568541,0.9924757
233.5983,0.9,0.5597044,6.862856,0.06580287,0.008075711,0.0858758,0.9940977
233.6121,0.9,0.5803195,6.59803,0.05640322,0.0132626,0.0762115,0.9954067
233.6259,0.9,0.5999323,6.333461,0.04802226,0.01847428,0.06686182,0.9964347
233.6396,0.9,0.6185429,6.068739,0.04067859,0.02376074,0.05793202,0.9972084
233.6539,0.9,0.6367561,5.793683,0.03417703,0.02933634,0.04938164,0.9977639
233.6677,0.9,0.6533266,5.527959,0.02894437,0.03490057,0.04147474,0.9981102
233.6816,0.9,0.6690282,5.260193,0.0247253,0.04073502,0.03422687,0.9982774
233.6952,0.9,0.6833364,5.000242,0.02159548,0.04671775,0.02773377,0.9982895
233.7095,0.9,0.6973712,4.727397,0.0193452,0.05341501,0.02191796,0.9981444
233.7233,0.9,0.7099061,4.464171,0.01807753,0.06032525,0.01688755,0.9978722
233.7367,0.9,0.7211455,4.20573,0.01761174,0.0677175,0.01268201,0.9974685
233.7507,0.9,0.7318803,3.933887,0.01793254,0.07634508,0.00926019,0.9968772
233.7644,0.9,0.7413373,3.668012,0.0189931,0.08592381,0.006623894,0.9960986
233.7784,0.9,0.7500231,3.395017,0.020835,0.09732096,0.004748666,0.9950237
233.7924,0.9,0.7576088,3.124518,0.02342318,0.1106487,0.003593753,0.9935771
233.8064,0.9,0.7642276,2.852205,0.02682556,0.1268656,0.003097754,0.9915523
233.8206,0.9,0.7698522,2.577617,0.0310993,0.1469788,0.003174484,0.9886456
233.8341,0.9,0.7742455,2.313803,0.03605885,0.1708788,0.003696606,0.9846251
233.848,0.9,0.7777509,2.042415,0.04236637,0.2018965,0.004434868,0.9784801
