time,posx,posy,posz,rotx,roty,rotz,rotw
88.07886,-0.3,0.2730455,9.702843,-0.02003394,-0.003540208,-0.0111571,0.9997308
88.09265,-0.3,0.3044898,9.440141,-0.04593677,-0.00819774,-0.02615776,0.9985682
88.10657,-0.3,0.3351967,9.174622,-0.06859089,-0.01239724,-0.04036462,0.9967509
88.12048,-0.3,0.3648836,8.908613,-0.08697665,-0.0159782,-0.05308713,0.9946665
88.13403,-0.3,0.392809,8.649324,-0.1002816,-0.01879669,-0.06368552,0.9927409
88.14844,-0.3,0.421435,8.373348,-0.1091917,-0.02103144,-0.07245461,0.9911535
88.16211,-0.3,0.4475945,8.111304,-0.1126375,-0.0224198,-0.07843918,0.9902815
88.17651,-0.3,0.4740902,7.835012,-0.1112119,-0.02315834,-0.08176511,0.9901566
88.18994,-0.3,0.4978054,7.576892,-0.09980263,-0.02232583,-0.07904455,0.9916113
88.20386,-0.3,0.5213807,7.308569,-0.08458342,-0.02101396,-0.07258796,0.9935467
88.21765,-0.3,0.5437425,7.041762,-0.07050553,-0.01993794,-0.0653047,0.9951717
88.23157,-0.3,0.5652866,6.771986,-0.05738163,-0.01908834,-0.057919,0.996488
88.24512,-0.3,0.5852836,6.508883,-0.04568495,-0.01854079,-0.05083267,0.9974895
88.25891,-0.3,0.6046476,6.24091,-0.03489716,-0.01827283,-0.04402486,0.9982536
88.27283,-0.3,0.6231673,5.970209,-0.02518387,-0.01832503,-0.03757361,0.9988084
88.28711,-0.3,0.6411136,5.691968,-0.01641484,-0.01874316,-0.031494,0.9991934
88.3009,-0.3,0.6574264,5.422948,-0.009062414,-0.01949041,-0.02599617,0.999431
88.3147,-0.3,0.6727369,5.15347,-0.002747879,-0.02059273,-0.02106659,0.9995622
88.32861,-0.3,0.6871673,4.881209,0.002649914,-0.02209814,-0.01670086,0.9996128
88.34229,-0.3,0.7003512,4.613775,0.007114318,-0.02400208,-0.01294082,0.9996029
88.35632,-0.3,0.7128637,4.339387,0.01095471,-0.02647436,-0.009749826,0.9995419
88.37012,-0.3,0.7241474,4.070229,0.01411815,-0.0294671,-0.007153176,0.9994405
88.3844,-0.3,0.7347745,3.791666,0.01691957,-0.03314983,-0.005120408,0.999294
88.39783,-0.3,0.7437857,3.529722,0.01929194,-0.03725844,-0.003644137,0.9991128
88.41174,-0.3,0.7521225,3.257904,0.02168965,-0.0423428,-0.002670274,0.9988641
88.42554,-0.3,0.7593795,2.987578,0.02424943,-0.04849549,-0.002147408,0.9985267
88.43958,-0.3,0.7657359,2.711987,0.02732668,-0.05622119,-0.002006867,0.9980423
88.45325,-0.3,0.7709287,2.44358,0.0311527,-0.06558478,-0.002147714,0.9973583
88.46729,-0.3,0.775236,2.16824,0.03644369,-0.077787,-0.002445963,0.9963007
