time,posx,posy,posz,rotx,roty,rotz,rotw
234.9031,0.3,0.2708345,9.722403,-0.0181429,-0.002585487,-0.01011082,0.999781
234.9171,0.3,0.3028968,9.457354,-0.04470433,-0.006316284,-0.02547213,0.9986556
234.9308,0.3,0.3331249,9.198899,-0.06724665,-0.009391336,-0.03973766,0.9969006
234.9452,0.3,0.3639072,8.92636,-0.08660842,-0.01190818,-0.05324138,0.9947475
234.9589,0.3,0.3921134,8.667429,-0.1002981,-0.01352386,-0.06443847,0.9927765
234.9729,0.3,0.4200505,8.401181,-0.1093253,-0.01436779,-0.07362758,0.9911713
234.9867,0.3,0.4464907,8.139091,-0.1132094,-0.01438714,-0.08026455,0.9902193
235.0007,0.3,0.4723698,7.871742,-0.1122744,-0.0136059,-0.08423471,0.990007
235.0145,0.3,0.4967877,7.608456,-0.1014692,-0.01125855,-0.08233485,0.9913618
235.0286,0.3,0.5206088,7.340031,-0.08619974,-0.008176769,-0.07622889,0.9933237
235.0422,0.3,0.5428106,7.078189,-0.0722573,-0.005282365,-0.06911107,0.9949747
235.0563,0.3,0.5645826,6.80899,-0.05899676,-0.002413662,-0.06173392,0.9963446
235.0703,0.3,0.5853166,6.539369,-0.04686394,0.0003550763,-0.05445651,0.9974157
235.084,0.3,0.6045119,6.27636,-0.03616162,0.002956971,-0.04753709,0.9982103
235.098,0.3,0.6231968,6.006074,-0.02633268,0.005552307,-0.04092919,0.9987996
235.1117,0.3,0.6403966,5.742813,-0.01786637,0.00802919,-0.0347961,0.9992025
235.1256,0.3,0.6568924,5.474871,-0.01033955,0.01049724,-0.02911865,0.9994674
235.1393,0.3,0.6721053,5.211377,-0.003967967,0.01291688,-0.02397928,0.9996212
235.1534,0.3,0.6868235,4.938297,0.001651118,0.01545278,-0.01934749,0.999692
235.1672,0.3,0.7001457,4.672315,0.006266917,0.0179927,-0.01530256,0.9997014
235.181,0.3,0.7124655,4.406126,0.01015237,0.02063832,-0.01185582,0.9996652
235.1951,0.3,0.7239743,4.134242,0.01346498,0.02351147,-0.009002169,0.9995924
235.2092,0.3,0.7345316,3.859148,0.01631802,0.02674327,-0.006746336,0.9994864
235.2227,0.3,0.7435672,3.597539,0.01873933,0.0301827,-0.005078902,0.9993558
235.2366,0.3,0.7519292,3.32655,0.02122086,0.03424183,-0.003982136,0.9991804
235.2504,0.3,0.7592111,3.057824,0.02388529,0.03916935,-0.003413345,0.9989412
235.2644,0.3,0.7655928,2.784707,0.02709671,0.04526767,-0.003334575,0.9986018
235.2784,0.3,0.7709365,2.51119,0.03105527,0.05314482,-0.003666761,0.9980971
235.2922,0.3,0.7751762,2.242034,0.03628017,0.06324276,-0.004324745,0.9973291
235.3059,0.3,0.7783893,1.974373,0.04344927,0.07648771,-0.005201031,0.9961098
235.3202,0.3,0.7806944,1.694458,0.05417684,0.0957667,-0.00617866,0.9939092
235.3339,0.3,0.7818944,1.42472,0.06962077,0.1229061,-0.007078912,0.989948
235.3478,0.3,0.7821047,1.147795,0.06962077,0.1229061,-0.007078912,0.989948
235.3617,0.3,0.7812949,0.8673244,0.06962077,0.1229061,-0.007078912,0.989948
