time,posx,posy,posz,rotx,roty,rotz,rotw
112.9869,0.3,0.2745992,9.69196,-0.02136457,0.005632758,0.04374249,0.9987985
113.0004,0.3,0.3051741,9.43871,-0.04631517,0.01225007,0.09727909,0.9941034
113.0142,0.3,0.335594,9.178302,-0.06835412,0.01815216,0.148616,0.9863628
113.0283,0.3,0.3657789,8.910807,-0.08647283,0.02309132,0.1954548,0.97662
113.0421,0.3,0.3941676,8.650105,-0.0992986,0.02671061,0.2342774,0.9667163
113.0558,0.3,0.421316,8.391224,-0.107162,0.02913181,0.2646838,0.9579197
113.0701,0.3,0.448625,8.119929,-0.1103018,0.03044034,0.286718,0.951157
113.0837,0.3,0.4737603,7.859723,-0.1086937,0.03059133,0.2986412,0.9476621
113.0978,0.3,0.4985444,7.59199,-0.09681968,0.02831431,0.3061708,0.946617
113.1116,0.3,0.5218863,7.328695,-0.08184459,0.02532475,0.313731,0.945639
113.126,0.3,0.5451913,7.053899,-0.06719818,0.02249897,0.3211984,0.9443569
113.1395,0.3,0.5661162,6.795785,-0.05440931,0.02012205,0.3281032,0.942859
113.153,0.3,0.5858985,6.539798,-0.04273958,0.018075,0.3345978,0.9412178
113.1671,0.3,0.605731,6.268359,-0.03155697,0.01628188,0.3409114,0.9394246
113.181,0.3,0.6241925,6.000456,-0.02168345,0.01487331,0.3468189,0.9375635
113.1948,0.3,0.6414853,5.73371,-0.01296735,0.01383052,0.352279,0.935703
113.2091,0.3,0.6583343,5.457161,-0.005017377,0.01313301,0.3573577,0.9338618
113.2227,0.3,0.6733258,5.195158,0.001598348,0.01281707,0.3618835,0.9321339
113.2372,0.3,0.6883238,4.914424,0.007753972,0.0128789,0.3659801,0.9305013
113.2506,0.3,0.7011988,4.655448,0.01271171,0.01331608,0.3694962,0.9290499
113.2643,0.3,0.7133322,4.391402,0.01714422,0.01415994,0.3724749,0.9277759
113.2782,0.3,0.724671,4.121597,0.02115462,0.01541369,0.3749256,0.9266853
113.2921,0.3,0.7349898,3.851434,0.02487241,0.01706058,0.3768434,0.9257858
113.3057,0.3,0.7440569,3.588452,0.02843045,0.01914209,0.3782365,0.9250743
113.3201,0.3,0.7526352,3.308644,0.03236171,0.02195671,0.3791081,0.9245257
113.3337,0.3,0.7597665,3.042864,0.03653894,0.02531409,0.3795022,0.9241225
113.3475,0.3,0.7659635,2.774041,0.04159202,0.02953,0.3794456,0.9238069
113.3615,0.3,0.7711998,2.502026,0.04802039,0.03482755,0.378978,0.9235024
113.3755,0.3,0.7754485,2.226947,0.05654203,0.04150937,0.3781434,0.9230859
113.3892,0.3,0.7785885,1.959852,0.06794332,0.04996113,0.3769996,0.9223659
113.4032,0.3,0.7807882,1.685724,0.08465024,0.06186885,0.3755071,0.9208697
