time,posx,posy,posz,rotx,roty,rotz,rotw
235.1117,-0.3,0.2641193,9.776582,-0.0123484,-0.00217082,-0.006874992,0.9998978
235.1256,-0.3,0.2961186,9.513449,-0.03926534,-0.006956188,-0.02216487,0.9989588
235.1393,-0.3,0.3265632,9.254637,-0.06255822,-0.01118894,-0.03647641,0.9973118
235.1534,-0.3,0.3570571,8.986302,-0.08253051,-0.01495718,-0.04985635,0.9952283
235.1672,-0.3,0.3857468,8.72471,-0.09733594,-0.01793901,-0.06117742,0.9932076
235.181,-0.3,0.4134343,8.462889,-0.1072341,-0.02020287,-0.07033988,0.9915367
235.1951,-0.3,0.4405828,8.195933,-0.1121984,-0.02176722,-0.07714585,0.9904475
235.2092,-0.3,0.4669156,7.926122,-0.1121385,-0.02261421,-0.08126,0.9901063
235.2227,-0.3,0.4909109,7.669736,-0.1043643,-0.02228935,-0.08068365,0.9910103
235.2366,-0.3,0.5147764,7.403861,-0.08886708,-0.02089832,-0.07474523,0.9930151
235.2504,-0.3,0.537426,7.140072,-0.07448281,-0.01974651,-0.06755303,0.9947357
235.2644,-0.3,0.5594473,6.871637,-0.06090463,-0.01883336,-0.0600847,0.9961555
235.2784,-0.3,0.5804307,6.60286,-0.04847976,-0.01815988,-0.05275205,0.9972649
235.2922,-0.3,0.6000379,6.338413,-0.03741228,-0.01775616,-0.04579125,0.9980923
235.3059,-0.3,0.6184827,6.075665,-0.02757268,-0.01764195,-0.0392695,0.9986923
235.3202,-0.3,0.6366994,5.800857,-0.01849167,-0.01783243,-0.03307719,0.9991226
235.3339,-0.3,0.653131,5.536524,-0.01091587,-0.01833244,-0.02747103,0.9993949
235.3478,-0.3,0.6688449,5.26671,-0.004275718,-0.01918093,-0.02238685,0.9995562
235.3617,-0.3,0.6835387,4.996554,0.001368951,-0.02045086,-0.0178626,0.9996304
235.3755,-0.3,0.6970969,4.728852,0.006078892,-0.02212463,-0.01393137,0.9996397
