time,posx,posy,posz,rotx,roty,rotz,rotw
93.71558,0.9,0.2782972,9.659255,0.01226073,-0.007692428,-0.02370826,0.9996142
93.72961,0.9,0.3101209,9.391739,0.02519286,-0.01561427,-0.0500515,0.9983068
93.74353,0.9,0.3406433,9.126371,0.03620106,-0.02207783,-0.07429913,0.9963341
93.75745,0.9,0.3701456,8.860979,0.04506397,-0.02689648,-0.09567335,0.9940284
93.77112,0.9,0.3981369,8.600294,0.05147559,-0.02986391,-0.1132152,0.9917867
93.78528,0.9,0.4260899,8.330094,0.05563734,-0.03101009,-0.1270155,0.9898535
93.79895,0.9,0.4520769,8.068615,0.05727456,-0.03023835,-0.1360408,0.9885839
93.81299,0.9,0.4777354,7.799611,0.05667284,-0.02759389,-0.1404267,0.9880825
93.82666,0.9,0.5017267,7.538307,0.05075283,-0.02088377,-0.1333991,0.9895416
93.84058,0.9,0.5251355,7.272549,0.04420578,-0.01340215,-0.1218957,0.9914675
93.85461,0.9,0.5477159,7.004742,0.03821521,-0.00603262,-0.1094456,0.9932396
93.86841,0.9,0.5688925,6.740486,0.03292539,0.00104005,-0.09716985,0.9947225
93.88245,0.9,0.589415,6.46966,0.02814602,0.008125312,-0.08516587,0.995936
93.89636,0.9,0.6087344,6.200572,0.02406796,0.01499862,-0.07375049,0.9968734
93.91028,0.9,0.6270337,5.930255,0.02064275,0.02177687,-0.06301484,0.9975615
93.92419,0.9,0.6443129,5.659482,0.01789507,0.02849845,-0.05305073,0.9980247
93.93799,0.9,0.6604339,5.391648,0.01583606,0.03514379,-0.04397069,0.9982889
93.95215,0.9,0.6759404,5.116597,0.01437812,0.04207379,-0.03572134,0.9983723
93.96606,0.9,0.6901504,4.847164,0.0136016,0.04906208,-0.02846582,0.9982974
93.97974,0.9,0.7031178,4.582381,0.01343624,0.0562479,-0.02224869,0.9980785
93.99353,0.9,0.7152032,4.314669,0.01380254,0.06402308,-0.01703492,0.9977075
94.00732,0.9,0.7262862,4.04601,0.01471537,0.07255588,-0.01282733,0.9971733
94.02124,0.9,0.7364517,3.774443,0.01616256,0.08215486,-0.009605631,0.9964423
94.03516,0.9,0.7455972,3.501466,0.0181078,0.09309688,-0.00733563,0.9954654
94.04883,0.9,0.7535889,3.232927,0.02052628,0.105586,-0.005952753,0.9941805
94.06287,0.9,0.7607701,2.957475,0.02355291,0.1207414,-0.005390457,0.9923899
94.0769,0.9,0.7669132,2.682305,0.02716537,0.1389983,-0.00552696,0.9899045
94.09058,0.9,0.7718983,2.414129,0.03131926,0.1607661,-0.006184041,0.9864761
94.10437,0.9,0.77593,2.143129,0.03634747,0.1879372,-0.007204589,0.9814819
94.11841,0.9,0.7790042,1.867248,0.04260904,0.2232299,-0.008361154,0.9737982
94.1322,0.9,0.7810137,1.594859,0.05034704,0.2684754,-0.009359278,0.9619244
94.14587,0.9,0.7820164,1.324441,0.06030129,0.3278325,-0.009927782,0.9427572
94.16028,0.9,0.7820077,1.036911,0.06030129,0.3278325,-0.009927782,0.9427572
94.17383,0.9,0.7810019,0.7641606,0.06030129,0.3278325,-0.009927782,0.9427572
94.18762,0.9,0.7789847,0.4868634,0.06030129,0.3278325,-0.009927782,0.9427572
94.20142,0.9,0.7759652,0.2096437,0.06030129,0.3278325,-0.009927782,0.9427572
94.21521,0.9,0.7719434,-0.06721999,0.06030129,0.3278325,-0.009927782,0.9427572
94.22925,0.9,0.7668214,-0.3483951,0.06030129,0.3278325,-0.009927782,0.9427572
94.24292,0.9,0.7608352,-0.6218198,0.06030129,0.3278325,-0.009927782,0.9427572
94.25708,0.9,0.7535973,-0.9050257,0.06030129,0.3278325,-0.009927782,0.9427572
94.27075,0.9,0.7456067,-1.177965,0.06030129,0.3278325,-0.009927782,0.9427572
94.28491,0.9,0.7362928,-1.460638,0.06030129,0.3278325,-0.009927782,0.9427572
94.29871,0.9,0.7262043,-1.736396,0.06030129,0.3278325,-0.009927782,0.9427572
94.31274,0.9,0.7149081,-2.016573,0.06030129,0.3278325,-0.009927782,0.9427572
94.32642,0.9,0.7029089,-2.28939,0.06030129,0.3278325,-0.009927782,0.9427572
94.34021,0.9,0.6898047,-2.564479,0.06030129,0.3278325,-0.009927782,0.9427572
94.35413,0.9,0.6755689,-2.841843,0.06030129,0.3278325,-0.009927782,0.9427572
94.36816,0.9,0.6601747,-3.12108,0.06030129,0.3278325,-0.009927782,0.9427572
94.38208,0.9,0.6438898,-3.401338,0.06030129,0.3278325,-0.009927782,0.9427572
94.39575,0.9,0.6268972,-3.927642,0.06030129,0.3278325,-0.009927782,0.9427572
94.40979,0.9,0.6084249,-5.401699,0.06030129,0.3278325,-0.009927782,0.9427572
94.42358,0.9,0.5892628,-8.474224,0.06030129,0.3278325,-0.009927782,0.9427572
94.43762,0.9,0.5687325,-13.97356,0.06030129,0.3278325,-0.009927782,0.9427572
94.45117,0.9,0.5479317,-22.2315,0.06030129,0.3278325,-0.009927782,0.9427572
94.46521,0.9,0.5253614,-34.55363,0.06030129,0.3278325,-0.009927782,0.9427572
94.479,0.9,0.5021725,-51.09468,0.06030129,0.3278325,-0.009927782,0.9427572
94.49292,0.9,0.4777628,-72.94198,0.06030129,0.3278325,-0.009927782,0.9427572
94.50696,0.9,0.4521054,-100.9553,0.06030129,0.3278325,-0.009927782,0.9427572
94.52087,0.9,0.4256466,-135.3709,0.06030129,0.3278325,-0.009927782,0.9427572
94.53479,0.9,0.3981677,-177.1166,0.06030129,0.3278325,-0.009927782,0.9427572
94.54907,0.9,0.3689049,-228.3272,0.06030129,0.3278325,-0.009927782,0.9427572
94.5625,0.9,0.340413,-284.887,0.06030129,0.3278325,-0.009927782,0.9427572
94.57654,0.9,0.3096105,-353.4431,0.06030129,0.3278325,-0.009927782,0.9427572
94.59033,0.9,0.2783325,-430.8864,0.06030129,0.3278325,-0.009927782,0.9427572
94.60413,0.9,0.2460523,-519.0175,0.06030129,0.3278325,-0.009927782,0.9427572
