time,posx,posy,posz,rotx,roty,rotz,rotw
229.1278,0.3,0.2515319,9.877727,-0.0001006356,0.001431791,0.0007072487,0.9999987
229.1418,0.3,0.2842035,9.611431,-0.002182752,0.0313419,0.01549088,0.9993863
229.1555,0.3,0.315025,9.351721,-0.003948087,0.05762146,0.02938794,0.997898
229.1692,0.3,0.3448619,9.091739,-0.005373755,0.08016429,0.04223184,0.9958721
229.1832,0.3,0.3744735,8.824553,-0.006422829,0.09871966,0.05382111,0.993638
229.1975,0.3,0.4035347,8.552525,-0.007017548,0.1123676,0.06357743,0.9916059
229.2112,0.3,0.4303475,8.29191,-0.007126688,0.1203228,0.07078361,0.9901825
229.2249,0.3,0.4561757,8.031078,-0.006792643,0.1233623,0.07553782,0.9894593
229.2388,0.3,0.4814539,7.765636,-0.006020312,0.1216875,0.07775984,0.9894996
229.2527,0.3,0.5057121,7.500272,-0.004132685,0.1072836,0.07313538,0.9915263
229.2664,0.3,0.5285513,7.23907,-0.002318453,0.09355102,0.06675817,0.9933711
229.2802,0.3,0.5505966,6.975036,-0.0005673975,0.08082311,0.05998456,0.9949217
229.2941,0.3,0.5718213,6.708423,0.001129778,0.06918652,0.05320649,0.9961833
229.3081,0.3,0.5921988,6.439129,0.002767555,0.0587305,0.04658546,0.9971825
229.3223,0.3,0.6117018,6.167144,0.004344893,0.04953792,0.04022078,0.9979526
229.3359,0.3,0.6295301,5.904273,0.00581549,0.04197344,0.03431728,0.9985123
229.3497,0.3,0.6465197,5.637959,0.007245181,0.03562152,0.02884064,0.9989229
229.3639,0.3,0.6629179,5.363439,0.008670254,0.03045312,0.02377367,0.9992158
229.3774,0.3,0.6776204,5.100286,0.01001795,0.02677304,0.01926673,0.9994057
229.3914,0.3,0.6917135,4.829381,0.01141842,0.02423055,0.01526654,0.9995247
229.4056,0.3,0.7051169,4.551296,0.01291644,0.022862,0.01177919,0.9995858
229.4192,0.3,0.7168397,4.287008,0.01440534,0.0226598,0.008877048,0.9996
229.4329,0.3,0.7276878,4.020072,0.01603648,0.02350715,0.006528419,0.9995737
229.4473,0.3,0.7380521,3.73856,0.01796635,0.0254743,0.004709218,0.999503
229.4609,0.3,0.7468783,3.471141,0.02007414,0.02830421,0.003412495,0.999392
229.4747,0.3,0.7547855,3.201038,0.02257349,0.0320935,0.002595277,0.9992266
229.4888,0.3,0.7618036,2.92631,0.02566133,0.03693579,0.002208868,0.9989857
229.5027,0.3,0.7677362,2.653846,0.02944516,0.04283362,0.002183299,0.9986458
229.5168,0.3,0.7727258,2.376596,0.03436109,0.0502915,0.002427901,0.9981404
229.5305,0.3,0.7765411,2.108627,0.04058236,0.0593595,0.002817583,0.9974074
229.5441,0.3,0.7793509,1.84293,0.04890358,0.07098734,0.003193921,0.9962726
229.5581,0.3,0.781242,1.567117,0.06110564,0.08757549,0.003322318,0.9942765
229.572,0.3,0.782092,1.293022,0.07959795,0.1119063,0.002839349,0.9905217
229.5857,0.3,0.7819338,1.020395,0.07959795,0.1119063,0.002839349,0.9905217
229.5997,0.3,0.7807468,0.7383882,0.07959795,0.1119063,0.002839349,0.9905217
229.6138,0.3,0.7785218,0.4567685,0.07959795,0.1119063,0.002839349,0.9905217
229.6277,0.3,0.7752915,0.1783012,0.07959795,0.1119063,0.002839349,0.9905217
229.6415,0.3,0.7710829,-0.09777985,0.07959795,0.1119063,0.002839349,0.9905217
229.6554,0.3,0.7658215,-0.3771011,0.07959795,0.1119063,0.002839349,0.9905217
229.6692,0.3,0.7595994,-0.6543611,0.07959795,0.1119063,0.002839349,0.9905217
229.6831,0.3,0.7523068,-0.933593,0.07959795,0.1119063,0.002839349,0.9905217
229.6973,0.3,0.7438391,-1.216456,0.07959795,0.1119063,0.002839349,0.9905217
229.7112,0.3,0.7344884,-1.493095,0.07959795,0.1119063,0.002839349,0.9905217
229.7246,0.3,0.7244987,-1.760307,0.07959795,0.1119063,0.002839349,0.9905217
229.7386,0.3,0.7130396,-2.041976,0.07959795,0.1119063,0.002839349,0.9905217
229.7524,0.3,0.7007685,-2.319649,0.07959795,0.1119063,0.002839349,0.9905217
229.7664,0.3,0.6873733,-2.600787,0.07959795,0.1119063,0.002839349,0.9905217
229.7811,0.3,0.6720396,-2.899742,0.07959795,0.1119063,0.002839349,0.9905217
229.7943,0.3,0.6573827,-3.166685,0.07959795,0.1119063,0.002839349,0.9905217
229.8082,0.3,0.6409183,-3.46108,0.07959795,0.1119063,0.002839349,0.9905217
229.8221,0.3,0.6234338,-4.119882,0.07959795,0.1119063,0.002839349,0.9905217
229.8361,0.3,0.6049292,-5.838744,0.07959795,0.1119063,0.002839349,0.9905217
229.8495,0.3,0.5861069,-9.169919,0.07959795,0.1119063,0.002839349,0.9905217
229.8635,0.3,0.5654136,-15.11176,0.07959795,0.1119063,0.002839349,0.9905217
229.8772,0.3,0.5442622,-24.0024,0.07959795,0.1119063,0.002839349,0.9905217
