time,posx,posy,posz,rotx,roty,rotz,rotw
237.069,0.9,0.8739526,9.785968,0.002359564,-0.002430533,-0.01260255,0.9999149
237.0829,0.9,0.9330775,9.523114,0.007946474,-0.008078376,-0.04314145,0.9990047
237.0967,0.9,0.9898258,9.261957,0.01273675,-0.01276523,-0.07202305,0.9972399
237.1106,0.9,1.045202,8.997926,0.01666071,-0.01635444,-0.09840695,0.9948724
237.1244,0.9,1.098234,8.735843,0.01953807,-0.01862723,-0.1209714,0.9922889
237.1385,0.9,1.150751,8.46668,0.02139911,-0.01953032,-0.1394881,0.9897999
237.1526,0.9,1.20089,8.199655,0.02214129,-0.01896074,-0.1528398,0.987821
237.1664,0.9,1.248291,7.937243,0.02185924,-0.01700073,-0.160692,0.9866161
237.1802,0.9,1.293842,7.674447,0.02004967,-0.0129179,-0.1596274,0.9868892
237.1943,0.9,1.338679,7.40391,0.01669271,-0.006493242,-0.1477974,0.9888555
237.2085,0.9,1.381566,7.132505,0.01368728,-0.0001079298,-0.1336462,0.9909346
237.2218,0.9,1.420089,6.876891,0.01112646,0.005855434,-0.1197254,0.9927275
237.2356,0.9,1.458208,6.611292,0.008687736,0.01199252,-0.10588,0.9942687
237.2496,0.9,1.495103,6.340219,0.006447943,0.01820525,-0.09235606,0.9955387
237.2633,0.9,1.529194,6.075788,0.004524206,0.02424742,-0.07963573,0.9965189
237.2771,0.9,1.561748,5.808502,0.002815714,0.03035853,-0.06768997,0.9972404
237.291,0.9,1.592715,5.53867,0.001316959,0.03662144,-0.05658626,0.997725
237.3051,0.9,1.622046,5.266321,2.235697E-05,0.04310759,-0.04641361,0.9979917
237.3192,0.9,1.649692,4.9915,-0.001081719,0.04989917,-0.03725955,0.9980584
237.3328,0.9,1.674321,4.728456,-0.001943979,0.0567478,-0.02932907,0.9979558
237.3469,0.9,1.698151,4.453374,-0.002726799,0.06442912,-0.02248834,0.9976652
237.3605,0.9,1.71913,4.189732,-0.003360355,0.07249129,-0.01685044,0.9972211
237.3745,0.9,1.738982,3.917132,-0.003955806,0.08181369,-0.01234194,0.9965634
237.3888,0.9,1.757213,3.639907,-0.004567562,0.0926118,-0.008949618,0.9956516
237.4023,0.9,1.772676,3.376601,-0.005195186,0.1044322,-0.006626292,0.9944964
237.4164,0.9,1.786814,3.103445,-0.005990857,0.1187879,-0.005281088,0.9928876
237.4302,0.9,1.79884,2.833372,-0.006942262,0.1354068,-0.004797546,0.9907542
237.4441,0.9,1.809098,2.564691,-0.008194292,0.1564435,-0.005015522,0.9876402
237.4581,0.9,1.817538,2.291271,-0.009881644,0.1822842,-0.00572038,0.9831796
237.472,0.9,1.824014,2.02063,-0.0120832,0.2145721,-0.00664454,0.9766108
