time,posx,posy,posz,rotx,roty,rotz,rotw
162.7335,0.9,0.2692751,9.734875,0.008405811,-0.005241927,-0.01625498,0.9998188
162.7474,0.9,0.3011123,9.471915,0.02166377,-0.01334293,-0.04265546,0.9987658
162.7612,0.9,0.3316635,9.210944,0.03313876,-0.02008387,-0.06735572,0.9969763
162.7753,0.9,0.3617264,8.944993,0.04273855,-0.02534346,-0.08979882,0.9947197
162.7892,0.9,0.3905033,8.680889,0.04992557,-0.02876141,-0.1086729,0.9924064
162.8032,0.9,0.4184992,8.414012,0.05470747,-0.03028949,-0.1235966,0.9903603
162.8174,0.9,0.4456868,8.14452,0.05702384,-0.02986351,-0.134059,0.9888805
162.8309,0.9,0.4707137,7.886357,0.05698991,-0.02767126,-0.1396207,0.9881764
162.8446,0.9,0.4949858,7.625525,0.05262833,-0.02210694,-0.1359404,0.9890712
162.8588,0.9,0.5190868,7.354898,0.04575824,-0.01436608,-0.1249508,0.9910031
162.8723,0.9,0.5411602,7.095969,0.03981647,-0.007167303,-0.1129013,0.9927822
162.8865,0.9,0.5631944,6.825074,0.0342117,0.0001426813,-0.1004375,0.994355
162.9001,0.9,0.5834666,6.562731,0.02942583,0.006994233,-0.08848821,0.9956179
162.9142,0.9,0.6032573,6.292554,0.02514269,0.01383617,-0.07691054,0.9966249
162.9281,0.9,0.6218513,6.024026,0.02155803,0.02047895,-0.06599065,0.9973772
162.9419,0.9,0.6392756,5.757142,0.01865844,0.02699552,-0.0558564,0.9978994
162.9561,0.9,0.6561199,5.48307,0.01635606,0.03367262,-0.04644088,0.9982194
162.9697,0.9,0.6713812,5.218178,0.01479306,0.04016717,-0.03801839,0.9983599
162.9835,0.9,0.6857809,4.950883,0.01383335,0.04692543,-0.03053602,0.9983357
162.9976,0.9,0.6994065,4.678968,0.01347492,0.05408489,-0.02399649,0.998157
163.0115,0.9,0.711889,4.409312,0.01370985,0.06162032,-0.01846769,0.9978346
163.0253,0.9,0.7232554,4.14146,0.01448926,0.06976307,-0.01396,0.9973607
163.0392,0.9,0.7337067,3.870663,0.01578977,0.07885659,-0.01044905,0.9967062
163.053,0.9,0.7430597,3.601278,0.01757491,0.08904568,-0.007905211,0.9958411
163.0669,0.9,0.7514798,3.328695,0.01985084,0.1008857,-0.0062736,0.9946802
163.0809,0.9,0.7589402,3.05284,0.02264993,0.1149705,-0.005482977,0.9930955
163.0947,0.9,0.7652598,2.782246,0.02598401,0.1316379,-0.005418703,0.9909425
163.1088,0.9,0.7706622,2.507218,0.0300268,0.1523523,-0.005955977,0.9878521
163.1226,0.9,0.7749595,2.237223,0.03476113,0.1777851,-0.006888414,0.9834311
163.1362,0.9,0.7782298,1.969497,0.04045592,0.2097959,-0.008002456,0.9768751
163.1505,0.9,0.7805945,1.688999,0.04788201,0.2534673,-0.009054559,0.9661158
163.1642,0.9,0.7818516,1.419412,0.0570563,0.3090598,-0.009704023,0.94928
163.1781,0.9,0.7821201,1.143472,0.0570563,0.3090598,-0.009704023,0.94928
163.192,0.9,0.7813684,0.864296,0.0570563,0.3090598,-0.009704023,0.94928
163.2059,0.9,0.7795967,0.5863087,0.0570563,0.3090598,-0.009704023,0.94928
163.2195,0.9,0.7768915,0.3155544,0.0570563,0.3090598,-0.009704023,0.94928
163.2334,0.9,0.7731065,0.03762985,0.0570563,0.3090598,-0.009704023,0.94928
163.2474,0.9,0.7682547,-0.2441005,0.0570563,0.3090598,-0.009704023,0.94928
163.2611,0.9,0.7625317,-0.5190413,0.0570563,0.3090598,-0.009704023,0.94928
163.2751,0.9,0.7556309,-0.7992299,0.0570563,0.3090598,-0.009704023,0.94928
163.2889,0.9,0.747839,-1.073366,0.0570563,0.3090598,-0.009704023,0.94928
163.3029,0.9,0.7389625,-1.349746,0.0570563,0.3090598,-0.009704023,0.94928
163.3173,0.9,0.7287002,-1.63901,0.0570563,0.3090598,-0.009704023,0.94928
163.3309,0.9,0.7179487,-1.914922,0.0570563,0.3090598,-0.009704023,0.94928
163.3447,0.9,0.7061034,-2.193699,0.0570563,0.3090598,-0.009704023,0.94928
163.3584,0.9,0.693374,-2.469499,0.0570563,0.3090598,-0.009704023,0.94928
163.3722,0.9,0.6795331,-2.74635,0.0570563,0.3090598,-0.009704023,0.94928
163.3861,0.9,0.664554,-3.024957,0.0570563,0.3090598,-0.009704023,0.94928
163.4,0.9,0.6485549,-3.304102,0.0570563,0.3090598,-0.009704023,0.94928
163.4139,0.9,0.6315357,-3.71492,0.0570563,0.3090598,-0.009704023,0.94928
163.4279,0.9,0.6134964,-4.862822,0.0570563,0.3090598,-0.009704023,0.94928
163.4417,0.9,0.5946087,-7.426152,0.0570563,0.3090598,-0.009704023,0.94928
163.4557,0.9,0.5743576,-12.21181,0.0570563,0.3090598,-0.009704023,0.94928
163.4695,0.9,0.5534477,-19.75702,0.0570563,0.3090598,-0.009704023,0.94928
163.4834,0.9,0.531337,-30.93387,0.0570563,0.3090598,-0.009704023,0.94928
163.4974,0.9,0.5079989,-46.55898,0.0570563,0.3090598,-0.009704023,0.94928
163.5115,0.9,0.4836227,-67.28185,0.0570563,0.3090598,-0.009704023,0.94928
163.5255,0.9,0.4582085,-93.83253,0.0570563,0.3090598,-0.009704023,0.94928
163.5392,0.9,0.4324594,-125.989,0.0570563,0.3090598,-0.009704023,0.94928
163.5529,0.9,0.4057258,-165.0412,0.0570563,0.3090598,-0.009704023,0.94928
163.567,0.9,0.3769994,-213.4807,0.0570563,0.3090598,-0.009704023,0.94928
163.5806,0.9,0.3485224,-268.1245,0.0570563,0.3090598,-0.009704023,0.94928
163.5946,0.9,0.3179991,-334.009,0.0570563,0.3090598,-0.009704023,0.94928
163.6086,0.9,0.2864378,-410.0515,0.0570563,0.3090598,-0.009704023,0.94928
163.6226,0.9,0.2541264,-496.1797,0.0570563,0.3090598,-0.009704023,0.94928
163.6364,0.9,0.2210917,-592.8149,0.0570563,0.3090598,-0.009704023,0.94928
