time,posx,posy,posz,rotx,roty,rotz,rotw
197.8883,-0.9,0.2605485,9.805297,-0.00750009,0.00192559,-0.006752972,0.9999472
197.9021,-0.9,0.2923825,9.544218,-0.02937736,0.007414869,-0.0267229,0.9991837
197.9161,-0.9,0.3237509,9.278246,-0.04902217,0.01210515,-0.04597484,0.9976656
197.9299,-0.9,0.3535626,9.016512,-0.06505414,0.01560279,-0.06307162,0.9957643
197.9437,-0.9,0.382372,8.75423,-0.07735921,0.01782852,-0.07770253,0.9938109
197.9578,-0.9,0.4106624,8.486793,-0.08577227,0.01868494,-0.08956188,0.9921052
197.9714,-0.9,0.4372169,8.226052,-0.08989798,0.01811408,-0.09795306,0.9909568
197.9852,-0.9,0.4630107,7.962687,-0.09009903,0.0161374,-0.1029177,0.9904695
197.9995,-0.9,0.4886614,7.6899,-0.0843955,0.01203689,-0.1025041,0.9910729
198.0131,-0.9,0.5120035,7.43111,-0.07176656,0.005666043,-0.09472607,0.992897
198.027,-0.9,0.5349698,7.165957,-0.05966838,-0.0008848779,-0.08538022,0.9945598
198.0409,-0.9,0.556916,6.900912,-0.04846033,-0.007423262,-0.07584874,0.9959134
198.0547,-0.9,0.577663,6.637367,-0.03827928,-0.01388041,-0.06659954,0.9969486
198.069,-0.9,0.5980883,6.362858,-0.02872899,-0.02053649,-0.05756478,0.997717
198.0828,-0.9,0.6167954,6.096749,-0.0204913,-0.02695813,-0.04918784,0.9982154
198.0967,-0.9,0.6346523,5.827788,-0.01313202,-0.03348004,-0.0413821,0.998496
198.1107,-0.9,0.6516324,5.558158,-0.006631112,-0.04036405,-0.03417317,0.9985785
198.1245,-0.9,0.667306,5.291434,-0.00113985,-0.04720272,-0.02770983,0.9985003
198.1384,-0.9,0.6821027,5.02193,0.003596797,-0.05442715,-0.02195323,0.9982699
198.1525,-0.9,0.6959957,4.749839,0.007601208,-0.0621749,-0.01692598,0.9978928
198.1663,-0.9,0.7086359,4.482853,0.01092285,-0.07039034,-0.01267608,0.9973792
198.1798,-0.9,0.7200766,4.220199,0.01367347,-0.07922392,-0.009197578,0.9967207
198.194,-0.9,0.7309993,3.945813,0.01615265,-0.08951864,-0.006420842,0.9958335
198.2081,-0.9,0.7408657,3.670935,0.01836919,-0.1012271,-0.004349976,0.9946843
198.2218,-0.9,0.7493898,3.404854,0.02039546,-0.1142383,-0.002942957,0.9932396
198.2357,-0.9,0.7570549,3.132257,0.02253374,-0.1296549,-0.002115408,0.9913009
198.2493,-0.9,0.7635381,2.86634,0.02492795,-0.147342,-0.001762943,0.9887699
198.2632,-0.9,0.76919,2.593643,0.02800587,-0.1691524,-0.001754638,0.9851904
198.2771,-0.9,0.7738217,2.321033,0.03195599,-0.1958505,-0.001950517,0.980111
198.291,-0.9,0.7774333,2.04838,0.0371584,-0.2289784,-0.002149657,0.9727197
198.3049,-0.9,0.7800249,1.774853,0.04405125,-0.270869,-0.002121098,0.9616054
198.3191,-0.9,0.7816149,1.495967,0.05343628,-0.3255847,-0.001531763,0.9440004
