time,posx,posy,posz,rotx,roty,rotz,rotw
242.887,-0.3,0.2719896,9.83111,-0.01060495,0.001916985,-0.06514852,0.9978174
242.9008,-0.3,0.3669263,9.571782,-0.05392632,0.009736772,-0.3340027,0.9409779
242.9143,-0.3,0.4572815,9.316804,-0.08780915,0.01607114,-0.5645132,0.8205828
242.9283,-0.3,0.5478601,9.052432,-0.1115729,0.02076885,-0.7477939,0.6541594
242.9424,-0.3,0.6353524,8.787749,-0.1240802,0.02361986,-0.8712659,0.4742804
242.9561,-0.3,0.7175958,8.529655,-0.1277344,0.02497212,-0.9411032,0.3120658
242.9697,-0.3,0.7969119,8.271096,-0.1260208,0.02535482,-0.9746373,0.1831888
242.9836,-0.3,0.8746381,8.007465,-0.1214954,0.02517419,-0.9874653,0.0975581
242.9978,-0.3,0.9506148,7.738889,0.1144855,-0.02441925,0.9912277,-0.06135505
243.0116,-0.3,1.021607,7.477346,0.09767789,-0.02160869,0.9937752,-0.04901965
243.0251,-0.3,1.088442,7.220405,0.08206043,-0.01888889,0.9955411,-0.04251209
243.0394,-0.3,1.155777,6.949137,0.06666922,-0.01616435,0.9969417,-0.03743194
243.0532,-0.3,1.217777,6.686286,0.05293373,-0.01370717,0.9979592,-0.03298031
243.0671,-0.3,1.277306,6.420398,0.04023776,-0.01141764,0.9987092,-0.02881897
243.0811,-0.3,1.333802,6.153806,0.0287316,-0.009319576,0.9992335,-0.02490112
243.0953,-0.3,1.388632,5.880115,0.01814288,-0.007378127,0.9995838,-0.02118078
243.1089,-0.3,1.437696,5.619922,0.009202781,-0.005727181,0.9997827,-0.0178042
243.1226,-0.3,1.484289,5.356788,0.001221625,-0.004225546,0.999882,-0.01472132
243.1366,-0.3,1.529083,5.085892,-0.005972393,-0.002845976,0.9999071,-0.01191672
243.1508,-0.3,1.571141,4.812017,-0.01232236,-0.001599965,0.9998785,-0.009421851
243.1646,-0.3,1.609091,4.54448,-0.0177572,-0.0005067505,0.9998157,-0.007279322
243.1785,-0.3,1.644358,4.274233,-0.02265769,0.000504678,0.9997281,-0.005482136
243.1924,-0.3,1.676591,4.003654,-0.02716435,0.00146066,0.9996218,-0.004031688
243.2063,-0.3,1.705792,3.733199,-0.03145671,0.002384548,0.999498,-0.002922727
243.2201,-0.3,1.731744,3.465044,-0.03576362,0.003310764,0.9993525,-0.002141252
243.234,-0.3,1.754906,3.193995,-0.04044432,0.004330656,0.9991711,-0.001663194
243.2482,-0.3,1.775361,2.917467,-0.04595229,0.005532269,0.9989273,-0.001458902
243.2618,-0.3,1.792131,2.649698,-0.05239033,0.006918332,0.9986016,-0.001480611
243.2759,-0.3,1.806305,2.374788,-0.06084701,0.008671048,0.998108,-0.001671789
243.2897,-0.3,1.817225,2.104529,-0.07198165,0.01089295,0.9973446,-0.001954462
