time,posx,posy,posz,rotx,roty,rotz,rotw
83.63599,0.9,0.2766788,9.674016,0.02412337,0.017387,0.1279319,0.9913371
83.64978,0.9,0.3080089,9.412609,0.05060048,0.03629524,0.2735142,0.9598501
83.66394,0.9,0.3391282,9.143793,0.07353519,0.05233561,0.4070799,0.9089222
83.67773,0.9,0.3684271,8.881567,0.09101507,0.06413523,0.5167252,0.8488805
83.69141,0.9,0.3964778,8.621156,0.1034645,0.07209454,0.6024249,0.7881508
83.70532,0.9,0.4240182,8.355578,0.1114865,0.07673077,0.6658894,0.7336719
83.71912,0.9,0.4503104,8.091975,0.1154153,0.07839296,0.707112,0.6932002
83.73291,0.9,0.4756003,7.827896,0.1159238,0.07775504,0.728082,0.6711278
83.74695,0.9,0.5003088,7.558884,0.1072811,0.07112594,0.7328312,0.6681246
83.76099,0.9,0.5239792,7.28959,0.09647623,0.0634421,0.7325811,0.6708147
83.77454,0.9,0.5458418,7.029388,0.08701801,0.05686421,0.7308863,0.6745366
83.78906,0.9,0.5682058,6.750422,0.07808021,0.05068175,0.7286485,0.6785324
83.80249,0.9,0.58789,6.492514,0.07099631,0.04582049,0.7262968,0.6821678
83.81616,0.9,0.6069561,6.229846,0.06501711,0.04173649,0.7239268,0.6855369
83.82996,0.9,0.6251947,5.964911,0.06029567,0.03853237,0.7215832,0.6886199
83.84387,0.9,0.6425791,5.697463,0.05689992,0.03625733,0.7193094,0.6914057
83.85779,0.9,0.6589434,5.429652,0.0549068,0.03496923,0.7171487,0.6938733
83.87183,0.9,0.6744177,5.159402,0.05435211,0.03467374,0.7151226,0.6960195
83.88586,0.9,0.688854,4.888507,0.05524566,0.03539648,0.7132534,0.6978285
83.89978,0.9,0.7021402,4.619093,0.05759146,0.03714984,0.7115521,0.6992829
83.91345,0.9,0.7141999,4.354444,0.06133186,0.03985217,0.7100182,0.7003744
83.92749,0.9,0.7255581,4.082686,0.0666896,0.04362995,0.708613,0.7010824
83.94128,0.9,0.7357076,3.815745,0.07352468,0.04842263,0.7073194,0.7013906
83.95508,0.9,0.7448549,3.548375,0.08203828,0.05435546,0.7060817,0.7012587
83.96912,0.9,0.7531351,3.275974,0.09264531,0.06167945,0.7048085,0.7006122
83.98303,0.9,0.7603187,3.005986,0.1053419,0.07032158,0.7034104,0.6994082
83.99695,0.9,0.7664822,2.735676,0.1206625,0.08069031,0.7017183,0.6975107
84.01074,0.9,0.771585,2.467431,0.1391249,0.09312424,0.6994985,0.6947475
84.02466,0.9,0.7757174,2.196679,0.162156,0.1085601,0.696297,0.6907175
