time,posx,posy,posz,rotx,roty,rotz,rotw
201.04,0.3,0.2689204,9.737649,0.02296151,-0.001528905,-0.1598629,0.986871
201.0536,0.3,0.2999437,9.481324,0.05728615,-0.003651083,-0.4070891,0.9115829
201.0677,0.3,0.331331,9.213254,0.08453669,-0.005040961,-0.6240875,0.7767516
201.0815,0.3,0.360891,8.952134,0.1013198,-0.00563266,-0.782308,0.6145704
201.0953,0.3,0.3894488,8.690791,0.1093788,-0.005678647,-0.8864621,0.4496543
201.1096,0.3,0.4179614,8.419413,0.110884,-0.005367052,-0.9471411,0.3009976
201.1233,0.3,0.4442489,8.159079,0.1082574,-0.004917981,-0.9752539,0.1927073
201.1373,0.3,0.470216,7.891203,0.1037029,-0.004342033,-0.9862334,0.1287271
201.151,0.3,0.4945079,7.630024,-0.09386067,0.003283559,0.989959,-0.1056437
201.1649,0.3,0.5182225,7.364148,-0.07943808,0.001686504,0.9925021,-0.09287857
201.1787,0.3,0.5407224,7.099732,-0.06602318,0.0001160936,0.9943751,-0.08281993
201.1929,0.3,0.562777,6.827755,-0.05319924,-0.001453287,0.995874,-0.07350252
201.2072,0.3,0.583952,6.553559,-0.04129423,-0.002979658,0.9970527,-0.06458938
201.2206,0.3,0.60288,6.297128,-0.03110876,-0.004369161,0.9979156,-0.05637104
201.2341,0.3,0.6210175,6.038401,-0.02183734,-0.005723738,0.9985612,-0.0486416
201.248,0.3,0.6386384,5.772402,-0.0132785,-0.007061938,0.9990327,-0.04132186
201.2621,0.3,0.6553804,5.502835,-0.005610176,-0.008383829,0.9993539,-0.03449851
201.2759,0.3,0.6708201,5.237067,0.001048116,-0.009671302,0.999552,-0.02830603
201.2902,0.3,0.6857502,4.960913,0.007167861,-0.01101411,0.9996559,-0.02270301
201.3036,0.3,0.6988071,4.700593,0.01234706,-0.01229782,0.9996886,-0.01785836
201.3177,0.3,0.7115473,4.425717,0.01729768,-0.01372275,0.9996626,-0.01368199
201.3317,0.3,0.7230389,4.156254,0.02170903,-0.01525634,0.9995956,-0.01022211
201.3452,0.3,0.7332478,3.89335,0.02576271,-0.01691792,0.9994969,-0.007482422
201.3589,0.3,0.7425686,3.628251,0.02987478,-0.0188314,0.9993615,-0.00543016
201.3729,0.3,0.7511144,3.355871,0.03441597,-0.02113569,0.999176,-0.004035186
201.3872,0.3,0.7587436,3.078761,0.03974302,-0.02397469,0.998917,-0.003259189
201.4012,0.3,0.7651954,2.806107,0.04602553,-0.02743134,0.998559,-0.003027684
201.4148,0.3,0.7704381,2.542152,0.05367746,-0.03158729,0.9980534,-0.003235916
201.4287,0.3,0.774816,2.269494,0.06391262,-0.03697105,0.9972633,-0.003766193
201.4424,0.3,0.7781236,2.001129,0.07758143,-0.04394138,0.9960073,-0.004449999
201.4564,0.3,0.7804953,1.724752,0.097,-0.0539348,0.9938093,-0.005014834
201.4702,0.3,0.7818147,1.454085,0.1251236,-0.06829552,0.9897745,-0.005124314
201.4845,0.3,0.7821246,1.172098,0.1251236,-0.06829552,0.9897745,-0.005124314
201.4982,0.3,0.7814147,0.8986232,0.1251236,-0.06829552,0.9897745,-0.005124314
201.512,0.3,0.7797008,0.6224183,0.1251236,-0.06829552,0.9897745,-0.005124314
201.5259,0.3,0.7769559,0.3436061,0.1251236,-0.06829552,0.9897745,-0.005124314
