time,posx,posy,posz,rotx,roty,rotz,rotw
228.2114,-0.9,0.8940004,9.697241,-0.00138783,-0.02053698,0.01423038,0.9996868
228.2253,-0.9,0.9524937,9.433532,-0.003178674,-0.04660169,0.03291833,0.998366
228.239,-0.9,1.008127,9.174068,-0.004778713,-0.06915653,0.0502266,0.9963292
228.2528,-0.9,1.062416,8.911922,-0.006169259,-0.08815855,0.06583583,0.9939093
228.2667,-0.9,1.115311,8.64711,-0.007303055,-0.1030543,0.07916856,0.9914932
228.281,-0.9,1.16764,8.375278,-0.008152392,-0.1136573,0.08984486,0.9894158
228.2947,-0.9,1.215875,8.114832,-0.008667799,-0.1193644,0.09707245,0.9880556
228.3086,-0.9,1.263105,7.849186,-0.008879569,-0.1209084,0.1010099,0.9874712
228.3228,-0.9,1.309232,7.578099,-0.008338233,-0.1128516,0.09737909,0.9887934
228.3364,-0.9,1.351918,7.315801,-0.007499688,-0.1022961,0.08970983,0.9906722
228.3502,-0.9,1.393143,7.050632,-0.006668615,-0.09278175,0.08108789,0.9923567
228.3639,-0.9,1.432179,6.787663,-0.005901172,-0.08457925,0.07241432,0.9937645
228.3779,-0.9,1.470369,6.517816,-0.005198014,-0.07749772,0.06380535,0.9949352
228.3918,-0.9,1.506336,6.250287,-0.004580643,-0.07189613,0.05553187,0.9958545
228.4055,-0.9,1.539839,5.987291,-0.004059044,-0.06783917,0.04775631,0.9965444
228.4196,-0.9,1.572348,5.716986,-0.003634362,-0.06521761,0.04040943,0.9970459
228.4335,-0.9,1.602683,5.448744,-0.003307429,-0.06420385,0.03363027,0.9973645
228.4476,-0.9,1.631619,5.175569,-0.003087707,-0.06482465,0.02743077,0.9975148
228.4617,-0.9,1.65838,4.904825,-0.002971261,-0.06709906,0.02190467,0.9975014
228.4752,-0.9,1.682394,4.643423,-0.002957809,-0.07093192,0.01713058,0.9973297
228.489,-0.9,1.705007,4.376892,-0.003069195,-0.07652059,0.01306474,0.9969777
228.5029,-0.9,1.725946,4.107923,-0.003311769,-0.08396433,0.009706759,0.996416
228.5167,-0.9,1.744843,3.841048,-0.003686392,-0.09326617,0.007058719,0.9956094
228.5305,-0.9,1.76189,3.574249,-0.004209367,-0.1046401,0.005096899,0.9944882
228.5446,-0.9,1.77734,3.302837,-0.004912676,-0.1186088,0.003785939,0.9929217
228.5591,-0.9,1.79131,3.022216,-0.005845712,-0.1361125,0.00308356,0.9906713
228.5723,-0.9,1.802213,2.767197,-0.006930348,-0.1550767,0.002882932,0.9878739
228.5862,-0.9,1.811888,2.498157,-0.008319664,-0.1789494,0.003090108,0.9838183
228.6002,-0.9,1.819741,2.226021,-0.01005971,-0.2084433,0.003567319,0.9779762
228.614,-0.9,1.825592,1.957777,-0.01222437,-0.2445151,0.004120946,0.9695597
228.6279,-0.9,1.829619,1.686906,-0.0148878,-0.290633,0.004530178,0.9567081
228.6416,-0.9,1.831743,1.420163,-0.01814569,-0.3487812,0.004492686,0.9370177
228.6554,-0.9,1.832043,1.148512,-0.01814569,-0.3487812,0.004492686,0.9370177
228.6693,-0.9,1.830472,0.8720619,-0.01814569,-0.3487812,0.004492686,0.9370177
228.6831,-0.9,1.827057,0.5988679,-0.01814569,-0.3487812,0.004492686,0.9370177
228.6978,-0.9,1.821405,0.3083801,-0.01814569,-0.3487812,0.004492686,0.9370177
228.7114,-0.9,1.814248,0.03606676,-0.01814569,-0.3487812,0.004492686,0.9370177
228.725,-0.9,1.805362,-0.2351259,-0.01814569,-0.3487812,0.004492686,0.9370177
