time,posx,posy,posz,rotx,roty,rotz,rotw
197.4718,-0.9,0.3037155,9.675966,0.0009947367,0.02414762,-0.008529766,0.9996715
197.4855,-0.9,0.3668885,9.416875,0.002141722,0.05075678,-0.01847399,0.9985379
197.4995,-0.9,0.4296702,9.150732,0.00323742,0.0740959,-0.02802109,0.9968522
197.5133,-0.9,0.4893039,8.888897,0.004213398,0.09228197,-0.03641779,0.9950578
197.5275,-0.9,0.5484008,8.619494,0.005087731,0.1055002,-0.04363921,0.9934483
197.5411,-0.9,0.6034219,8.358822,0.005805383,0.1127532,-0.04914182,0.9923901
197.5552,-0.9,0.6578333,8.090889,0.006402419,0.1145323,-0.05299652,0.9919842
197.5692,-0.9,0.7101338,7.822673,0.006856964,0.110803,-0.05500646,0.9922953
197.5831,-0.9,0.7598961,7.556667,0.006973717,0.09475955,-0.05263991,0.994083
197.5969,-0.9,0.8071747,7.292984,0.006955127,0.07630908,-0.04833159,0.9958879
197.611,-0.9,0.8531975,7.024423,0.006907354,0.05842949,-0.04354505,0.9973175
197.6248,-0.9,0.8963637,6.759767,0.006848151,0.04180016,-0.03877641,0.9983498
197.6385,-0.9,0.9374918,6.494731,0.006794012,0.02614571,-0.03413416,0.9990521
197.6523,-0.9,0.9765818,6.22944,0.006749406,0.01147861,-0.02968109,0.9994707
197.6665,-0.9,1.014589,5.957146,0.006720769,-0.002559551,-0.02540778,0.9996513
197.6801,-0.9,1.048948,5.696867,0.00669847,-0.01504095,-0.0214783,0.9996337
197.6941,-0.9,1.08247,5.427285,0.006701397,-0.0271426,-0.01782424,0.9994502
197.7081,-0.9,1.113882,5.156933,0.006718041,-0.03854006,-0.01449962,0.9991293
197.7216,-0.9,1.141952,4.899529,0.006801038,-0.04900437,-0.01157297,0.9987084
197.7356,-0.9,1.169234,4.630979,0.006973393,-0.0596763,-0.008998326,0.9981529
197.7495,-0.9,1.194195,4.363276,0.007139076,-0.07002918,-0.006816087,0.9974961
197.7633,-0.9,1.216889,4.094685,0.007285255,-0.0803999,-0.005036369,0.9967234
197.7775,-0.9,1.238066,3.818082,0.007502959,-0.09166737,-0.003642357,0.9957548
197.7911,-0.9,1.256475,3.549533,0.00780237,-0.103415,-0.00262571,0.9946043
197.8051,-0.9,1.273157,3.275967,0.008256315,-0.1170446,-0.001962749,0.9930904
197.8195,-0.9,1.288239,2.993726,0.008919284,-0.1334853,-0.001629297,0.9910094
197.8329,-0.9,1.300296,2.730538,0.009777307,-0.1518701,-0.001564789,0.9883509
197.8467,-0.9,1.310672,2.461267,0.01095256,-0.1750953,-0.001717284,0.9844891
197.8602,-0.9,1.31888,2.197101,0.01247288,-0.2034725,-0.002007492,0.9789992
197.8744,-0.9,1.325355,1.921945,0.01458078,-0.241237,-0.002320787,0.9703539
197.8883,-0.9,1.329627,1.651142,0.01722271,-0.2890942,-0.002547881,0.9571424
197.9021,-0.9,1.331814,1.381781,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9161,-0.9,1.331947,1.104548,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9299,-0.9,1.330022,0.8283793,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9437,-0.9,1.326058,0.5510939,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9578,-0.9,1.319932,0.2685654,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9714,-0.9,1.311936,-0.005986007,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9852,-0.9,1.30184,-0.2826833,0.02063983,-0.3508863,-0.002479615,0.9361873
197.9995,-0.9,1.289239,-0.568363,0.02063983,-0.3508863,-0.002479615,0.9361873
198.0131,-0.9,1.275265,-0.8385946,0.02063983,-0.3508863,-0.002479615,0.9361873
198.027,-0.9,1.258865,-1.114071,0.02063983,-0.3508863,-0.002479615,0.9361873
