time,posx,posy,posz,rotx,roty,rotz,rotw
137.3398,0.9,0.3304187,9.671055,0.003300308,-0.03828233,-0.2340832,0.971457
137.3531,0.9,0.4202873,9.41903,0.00588971,-0.07555321,-0.4771212,0.875564
137.3676,0.9,0.5144508,9.145858,0.006906644,-0.1047216,-0.6879915,0.7180902
137.3809,0.9,0.5985453,8.893193,0.006036995,-0.1208408,-0.8283024,0.5470614
137.395,0.9,0.6849949,8.623905,0.003964295,-0.1284701,-0.9194734,0.3715487
137.4091,0.9,0.7675995,8.356607,0.001059609,-0.1294478,-0.9662399,0.2227616
137.4229,0.9,0.8457614,8.093664,-0.002047649,-0.1270179,-0.9849734,0.1170035
137.4366,0.9,0.9209433,7.830454,-0.005125454,-0.1231703,-0.9905435,0.06021958
137.4506,0.9,0.9937711,7.564759,0.008815666,0.1102875,0.9929655,-0.04217161
137.4644,0.9,1.062967,7.301188,0.01273482,0.09459399,0.9948466,-0.03420678
137.4786,0.9,1.131472,7.027452,0.01692816,0.07939986,0.9962783,-0.02896001
137.4924,0.9,1.194603,6.762677,0.02115567,0.06595339,0.9972908,-0.02477393
137.5063,0.9,1.255273,6.495538,0.02563885,0.05368564,0.9980071,-0.02103267
137.5204,0.9,1.313402,6.226624,0.03039749,0.04268496,0.9984708,-0.0176095
137.5344,0.9,1.368445,5.956885,0.0354265,0.03311656,0.9987181,-0.01450568
137.5481,0.9,1.419085,5.693941,0.04067324,0.02514872,0.9987866,-0.01176901
137.5618,0.9,1.466799,5.430778,0.04627613,0.01848359,0.9987139,-0.009355068
137.5759,0.9,1.51313,5.157611,0.05254488,0.01291271,0.998509,-0.007220103
137.5898,0.9,1.555603,4.888808,0.0592898,0.008692074,0.9981882,-0.005435574
137.6036,0.9,1.59471,4.621819,0.0666517,0.005659182,0.9977523,-0.003986363
137.6176,0.9,1.631144,4.350569,0.07485274,0.003660334,0.9971839,-0.002849456
137.6312,0.9,1.663985,4.084354,0.08379409,0.002591114,0.9964777,-0.00201415
137.6453,0.9,1.69466,3.812407,0.0940832,0.002265095,0.9955607,-0.001441779
137.6589,0.9,1.721568,3.54896,0.1055081,0.002608941,0.9944144,-0.001112827
137.6731,0.9,1.746351,3.277602,0.1191996,0.003499009,0.9928637,-0.0009882544
137.6871,0.9,1.76782,3.008362,0.1350879,0.004854527,0.9908212,-0.001030528
137.7007,0.9,1.785616,2.746409,0.1532165,0.006602884,0.9881698,-0.00119332
137.7147,0.9,1.801021,2.472827,0.1760774,0.00865353,0.9843373,-0.001414295
137.7286,0.9,1.813245,2.200832,0.2042371,0.01088846,0.9788596,-0.001622767
137.7423,0.9,1.822302,1.93226,0.2392566,0.01324948,0.9708644,-0.001755916
137.7562,0.9,1.828514,1.658555,0.2853318,0.01578612,0.9582972,-0.00176718
