time,posx,posy,posz,rotx,roty,rotz,rotw
185.934,-0.9,0.3051977,9.740337,-0.01314353,0.003359833,-0.01182977,0.9998381
185.9481,-0.9,0.401555,9.472085,-0.0350462,0.008786641,-0.03207085,0.9988323
185.9618,-0.9,0.4916101,9.212547,-0.0534888,0.01309083,-0.05046308,0.9972066
185.9757,-0.9,0.5802671,8.948006,-0.06889164,0.01630736,-0.06709779,0.9952316
185.9895,-0.9,0.6651534,8.685703,-0.08036451,0.0181926,-0.08103195,0.9932998
186.0033,-0.9,0.7470598,8.423618,-0.08783762,0.01869856,-0.09194377,0.9917063
186.0172,-0.9,0.8266715,8.159307,-0.09130162,0.01776966,-0.09957299,0.9906732
186.0313,-0.9,0.9039087,7.892622,-0.09080622,0.01539381,-0.1036635,0.9903389
186.0453,-0.9,0.9780596,7.624573,-0.0827357,0.01042701,-0.1006297,0.9914231
186.0596,-0.9,1.050333,7.351151,-0.07016895,0.003753015,-0.09199071,0.9932774
186.0731,-0.9,1.115947,7.09252,-0.05918869,-0.002534635,-0.08272807,0.9948097
186.0872,-0.9,1.180893,6.82401,-0.04877748,-0.009047479,-0.07325352,0.9960787
186.1006,-0.9,1.240127,6.567437,-0.03980419,-0.01526191,-0.06430354,0.9970195
186.1145,-0.9,1.298535,6.300399,-0.03152888,-0.02169558,-0.05562915,0.9977177
186.1288,-0.9,1.355327,6.025979,-0.02413181,-0.02832333,-0.04732598,0.9981862
186.1425,-0.9,1.4067,5.762644,-0.0181124,-0.03474186,-0.03977912,0.9984401
186.1565,-0.9,1.456402,5.492195,-0.01296835,-0.04148399,-0.03282512,0.9985156
186.17,-0.9,1.501449,5.231318,-0.008977473,-0.04821932,-0.02666377,0.9984404
186.1838,-0.9,1.544353,4.966361,-0.005838337,-0.05542807,-0.02120423,0.9982204
186.1984,-0.9,1.586314,4.686455,-0.003502663,-0.06345929,-0.01640845,0.9978434
186.212,-0.9,1.622789,4.422285,-0.002157706,-0.07162751,-0.01244982,0.9973514
186.2258,-0.9,1.656622,4.154536,-0.001508887,-0.08072721,-0.009254561,0.9966921
186.2395,-0.9,1.687215,3.887787,-0.001499366,-0.09083121,-0.006805845,0.9958419
186.2532,-0.9,1.714881,3.620664,-0.002027105,-0.1023894,-0.00506046,0.9947295
186.2672,-0.9,1.740242,3.34782,-0.002977503,-0.1162314,-0.003966452,0.9932098
186.2809,-0.9,1.761975,3.084102,-0.00422443,-0.132229,-0.003445469,0.9912042
186.2947,-0.9,1.780936,2.817556,-0.005785111,-0.1514478,-0.003426349,0.9884424
186.3087,-0.9,1.797172,2.545406,-0.007597508,-0.1750863,-0.003799158,0.9845165
186.3228,-0.9,1.810322,2.271857,-0.009503297,-0.2041052,-0.004393979,0.978893
186.3365,-0.9,1.820238,2.002083,-0.01145262,-0.2396334,-0.00503118,0.9707829
186.3505,-0.9,1.827221,1.728522,-0.01355883,-0.2849026,-0.00553635,0.9584446
186.3641,-0.9,1.831128,1.460489,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.3781,-0.9,1.832099,1.187433,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.3921,-0.9,1.830006,0.9084249,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4059,-0.9,1.824943,0.6349177,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4198,-0.9,1.816816,0.3584406,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4338,-0.9,1.805544,0.07950641,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4479,-0.9,1.791186,-0.1996636,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4614,-0.9,1.774401,-0.469222,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4753,-0.9,1.754169,-0.7470242,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.4895,-0.9,1.730468,-1.030044,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.5032,-0.9,1.704606,-1.3039,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.5171,-0.9,1.675275,-1.583094,-0.0156152,-0.3420632,-0.005619884,0.9395304
186.5308,-0.9,1.643506,-1.858177,-0.0156152,-0.3420632,-0.005619884,0.9395304
