time,posx,posy,posz,rotx,roty,rotz,rotw
77.2489,-0.3,0.2517645,9.885251,-3.89813E-05,0.000537065,0.0002743553,0.9999998
77.26263,-0.3,0.3469079,9.624863,-0.002104333,0.02888755,0.0147838,0.9994712
77.27698,-0.3,0.4431266,9.352321,-0.004063194,0.0554486,0.02935387,0.9980217
77.29083,-0.3,0.5330104,9.088495,-0.005681956,0.07716209,0.04241753,0.9960997
77.30463,-0.3,0.6195119,8.825324,-0.006963789,0.09422402,0.05388267,0.9940674
77.31818,-0.3,0.7015811,8.566402,-0.007865012,0.106139,0.06331026,0.9923026
77.33215,-0.3,0.7832254,8.299176,-0.008398805,0.1132216,0.07072262,0.9910139
77.34607,-0.3,0.8614737,8.032936,-0.008539398,0.1150827,0.07566821,0.9904329
77.35992,-0.3,0.9363658,7.767733,-0.008307392,0.1120602,0.07800823,0.9905999
77.37408,-0.3,1.009801,7.496787,-0.00700302,0.09603187,0.07347476,0.9926381
77.38788,-0.3,1.078318,7.232625,-0.005742402,0.08043926,0.06710866,0.9944813
77.40167,-0.3,1.143855,6.968053,-0.004602844,0.06582326,0.06036682,0.995993
77.41559,-0.3,1.206953,6.700759,-0.003588276,0.05213937,0.05362388,0.9971926
77.42963,-0.3,1.267531,6.430367,-0.002717542,0.03945227,0.0470346,0.9981102
77.4433,-0.3,1.323562,6.166928,-0.002008342,0.02822548,0.04081129,0.9987661
77.45728,-0.3,1.377818,5.898113,-0.001425367,0.01788602,0.03490058,0.9992297
77.47107,-0.3,1.428363,5.633466,-0.0009898721,0.008752921,0.02941751,0.9995284
77.48541,-0.3,1.477761,5.358655,-0.0006923992,0.0003247341,0.02431208,0.9997042
77.49915,-0.3,1.522038,5.095288,-0.00054733,-0.006815339,0.01975276,0.9997815
77.51288,-0.3,1.563361,4.831219,-0.000576564,-0.01315512,0.01573053,0.9997896
77.52679,-0.3,1.602223,4.563039,-0.0007603631,-0.01893252,0.01223787,0.9997456
77.54059,-0.3,1.63775,4.29755,-0.001095302,-0.02417772,0.009295278,0.9996639
77.55457,-0.3,1.67071,4.028627,-0.001587292,-0.02920222,0.006895682,0.9995485
77.56866,-0.3,1.700858,3.756065,-0.002251511,-0.03406135,0.005034918,0.9994045
77.58246,-0.3,1.72734,3.488585,-0.003097526,-0.03902784,0.003697157,0.9992265
77.5968,-0.3,1.751717,3.209329,-0.004181032,-0.04478286,0.002855707,0.9989839
77.61047,-0.3,1.771954,2.943402,-0.005411299,-0.05122888,0.002459583,0.9986693
77.62408,-0.3,1.789192,2.678464,-0.006863226,-0.05905546,0.002441825,0.9982281
77.63788,-0.3,1.803702,2.409833,-0.008673229,-0.0690117,0.002719759,0.9975744
77.65179,-0.3,1.815322,2.138488,-0.01090007,-0.08231049,0.003192486,0.996542
77.66602,-0.3,1.824062,1.860889,-0.01380243,-0.1011472,0.003710198,0.9947689
77.67987,-0.3,1.829532,1.589672,-0.01758312,-0.1275696,0.004078087,0.9916654
77.6936,-0.3,1.831987,1.320055,-0.02290004,-0.1668784,0.004011046,0.9857034
77.70734,-0.3,1.831488,1.046344,-0.02290004,-0.1668784,0.004011046,0.9857034
77.72119,-0.3,1.827991,0.7682244,-0.02290004,-0.1668784,0.004011046,0.9857034
