time,posx,posy,posz,rotx,roty,rotz,rotw
207.1489,-0.9,0.2779147,9.779455,-0.002615516,0.01750872,0.1179472,0.9928621
207.1631,-0.9,0.3441354,9.510969,-0.008606344,0.05577919,0.3827144,0.9221411
207.1769,-0.9,0.4065783,9.249092,-0.01414335,0.08439227,0.6029785,0.793155
207.1908,-0.9,0.4675085,8.984669,-0.01896597,0.1033117,0.7700655,0.6292584
207.2046,-0.9,0.5258571,8.722395,-0.02292458,0.113052,0.8803232,0.4601355
207.2217,-0.9,0.5953206,8.397051,-0.0265204,0.1159201,0.9514598,0.2838724
207.2321,-0.9,0.6359685,8.199262,-0.02876705,0.1152333,0.9753746,0.1858441
207.2477,-0.9,0.6950036,7.900988,-0.03100633,0.1113166,0.9868922,0.1126549
207.2615,-0.9,0.7449471,7.637254,-0.03221675,0.1025188,0.9904544,0.08632607
207.2749,-0.9,0.791607,7.380441,-0.03252522,0.08818537,0.9928406,0.0737094
207.2887,-0.9,0.8375283,7.116601,-0.03312532,0.07424728,0.9945961,0.06456585
207.302,-0.9,0.8798929,6.862063,-0.0340633,0.06178427,0.9958916,0.05676539
207.3164,-0.9,0.9236178,6.58591,-0.03550733,0.04947219,0.9969301,0.04921498
207.3297,-0.9,0.962033,6.329903,-0.03728025,0.03927224,0.9976313,0.04242423
207.3433,-0.9,0.9992041,6.068052,-0.03959149,0.03003175,0.9981125,0.03608381
207.3569,-0.9,1.034717,5.803447,-0.04250076,0.02187667,0.9984001,0.03020522
207.3707,-0.9,1.068518,5.53705,-0.04607588,0.01481473,0.9985197,0.02482043
207.3846,-0.9,1.100552,5.269348,-0.05040997,0.008830445,0.99849,0.01996565
207.3987,-0.9,1.130766,4.999179,-0.05558843,0.003907715,0.9983231,0.01567596
207.4128,-0.9,1.159104,4.725641,-0.06169208,2.318189E-06,0.9980233,0.01197787
207.4265,-0.9,1.184427,4.460529,-0.06855561,-0.002865711,0.9976032,0.008926288
207.4403,-0.9,1.207947,4.192519,-0.07657309,-0.004985956,0.9970306,0.006462799
207.4541,-0.9,1.229428,3.924392,-0.08586878,-0.006447883,0.9962751,0.004566775
207.4684,-0.9,1.249523,3.646602,-0.0970406,-0.007396991,0.9952478,0.003201769
207.4818,-0.9,1.266422,3.385789,-0.1093332,-0.007935591,0.9939708,0.00232225
207.4958,-0.9,1.282025,3.113043,-0.1244076,-0.008310372,0.9921947,0.001860062
207.5095,-0.9,1.295191,2.848106,-0.1418086,-0.008668886,0.9898546,0.001727395
207.5236,-0.9,1.306627,2.575754,-0.1633989,-0.009196978,0.9865155,0.001837767
207.5376,-0.9,1.315951,2.301347,-0.189972,-0.01000751,0.9817363,0.002084249
207.5513,-0.9,1.323004,2.0322,-0.222058,-0.01132646,0.9749649,0.00231097
