time,posx,posy,posz,rotx,roty,rotz,rotw
87.23145,0.9,0.889335,9.716608,-0.02056783,-0.0006110253,0.005433169,0.9997736
87.24561,0.9,0.9489878,9.446272,-0.05023213,-0.001318836,0.01344823,0.9986462
87.2594,0.9,1.005224,9.182544,-0.07538131,-0.001644402,0.02061534,0.9969403
87.27319,0.9,1.05961,8.91845,-0.09598632,-0.001537682,0.02683667,0.9950196
87.28748,0.9,1.113972,8.644645,-0.1119392,-0.0009130446,0.03204788,0.9931977
87.30127,0.9,1.164592,8.379867,-0.1218554,0.000222438,0.03579888,0.9919021
87.31494,0.9,1.21294,8.117079,-0.1263419,0.001881173,0.03814176,0.9912515
87.32898,0.9,1.260692,7.846923,-0.125629,0.004141853,0.039077,0.9912987
87.34265,0.9,1.305356,7.583205,-0.1141807,0.007313151,0.03703422,0.9927425
87.35681,0.9,1.3497,7.309804,-0.09773115,0.01116561,0.03318724,0.9945967
87.37036,0.9,1.390308,7.047811,-0.08312377,0.0149773,0.02933591,0.9959947
87.38428,0.9,1.430155,6.77886,-0.06935051,0.01902831,0.02551375,0.9970845
87.39819,0.9,1.468119,6.509886,-0.05689241,0.02325772,0.02188025,0.9978696
87.41211,0.9,1.504201,6.240992,-0.04578877,0.0276836,0.01848768,0.9983963
87.42603,0.9,1.5384,5.972692,-0.03605589,0.03233242,0.01536876,0.9987084
87.43982,0.9,1.570441,5.708109,-0.02772365,0.03710654,0.01256685,0.9988477
87.45398,0.9,1.601408,5.435946,-0.02055879,0.0422115,0.01004044,0.9988467
87.4679,0.9,1.629943,5.165779,-0.01488897,0.04766311,0.007860092,0.9987216
87.48169,0.9,1.656369,4.896924,-0.01049735,0.05360903,0.006008269,0.9984888
87.49573,0.9,1.681364,4.622513,-0.00717719,0.06029929,0.004457785,0.9981446
87.50964,0.9,1.70425,4.350436,-0.004916471,0.06767947,0.003223009,0.9976898
87.52332,0.9,1.724902,4.083452,-0.003620431,0.07571355,0.002295019,0.9971204
87.53784,0.9,1.744853,3.799086,-0.003130902,0.08547336,0.001636609,0.9963343
87.55139,0.9,1.761613,3.532866,-0.003386664,0.09602194,0.001240258,0.9953727
87.56494,0.9,1.776589,3.266512,-0.004183616,0.1082546,0.001053291,0.9941139
87.57886,0.9,1.790111,2.992494,-0.005437807,0.1230672,0.001038903,0.9923829
87.5929,0.9,1.801845,2.716288,-0.007046683,0.1410971,0.001147904,0.98997
87.60669,0.9,1.811508,2.445171,-0.008842696,0.1627252,0.001307968,0.986631
87.62061,0.9,1.819383,2.171564,-0.01081572,0.1898014,0.001463648,0.9817618
87.63428,0.9,1.825286,1.902573,-0.01285421,0.2234739,0.00153628,0.974624
87.64819,0.9,1.829428,1.627991,-0.01507043,0.2675628,0.001490269,0.9634214
87.66248,0.9,1.831721,1.346599,-0.01741374,0.3274464,0.001260172,0.9447085
87.67627,0.9,1.832054,1.073572,-0.01741374,0.3274464,0.001260172,0.9447085
87.68994,0.9,1.830558,0.7996504,-0.01741374,0.3274464,0.001260172,0.9447085
87.70386,0.9,1.827169,0.5205849,-0.01741374,0.3274464,0.001260172,0.9447085
87.71777,0.9,1.821898,0.2411564,-0.01741374,0.3274464,0.001260172,0.9447085
87.73145,0.9,1.814886,-0.03231689,-0.01741374,0.3274464,0.001260172,0.9447085
87.74536,0.9,1.805882,-0.3101363,-0.01741374,0.3274464,0.001260172,0.9447085
87.75952,0.9,1.794788,-0.5918624,-0.01741374,0.3274464,0.001260172,0.9447085
87.77319,0.9,1.782227,-0.8627098,-0.01741374,0.3274464,0.001260172,0.9447085
87.78735,0.9,1.767301,-1.142113,-0.01741374,0.3274464,0.001260172,0.9447085
87.80115,0.9,1.750887,-1.413409,-0.01741374,0.3274464,0.001260172,0.9447085
87.81494,0.9,1.732624,-1.685142,-0.01741374,0.3274464,0.001260172,0.9447085
87.82886,0.9,1.712324,-1.960934,-0.01741374,0.3274464,0.001260172,0.9447085
87.84253,0.9,1.690547,-2.232592,-0.01741374,0.3274464,0.001260172,0.9447085
87.85645,0.9,1.666515,-2.509855,-0.01741374,0.3274464,0.001260172,0.9447085
87.87048,0.9,1.640364,-2.790333,-0.01741374,0.3274464,0.001260172,0.9447085
87.88428,0.9,1.612803,-3.063707,-0.01741374,0.3274464,0.001260172,0.9447085
87.89807,0.9,1.583391,-3.334524,-0.01741374,0.3274464,0.001260172,0.9447085
87.91199,0.9,1.551845,-3.767283,-0.01741374,0.3274464,0.001260172,0.9447085
87.9259,0.9,1.518416,-4.990142,-0.01741374,0.3274464,0.001260172,0.9447085
87.93994,0.9,1.482786,-7.747888,-0.01741374,0.3274464,0.001260172,0.9447085
87.95386,0.9,1.445575,-12.7083,-0.01741374,0.3274464,0.001260172,0.9447085
87.96765,0.9,1.406833,-20.51683,-0.01741374,0.3274464,0.001260172,0.9447085
87.98145,0.9,1.36624,-31.89828,-0.01741374,0.3274464,0.001260172,0.9447085
87.99548,0.9,1.32303,-47.86281,-0.01741374,0.3274464,0.001260172,0.9447085
88.00977,0.9,1.277103,-69.39045,-0.01741374,0.3274464,0.001260172,0.9447085
88.02356,0.9,1.230863,-95.96336,-0.01741374,0.3274464,0.001260172,0.9447085
88.03735,0.9,1.182773,-128.9215,-0.01741374,0.3274464,0.001260172,0.9447085
88.05066,0.9,1.134633,-167.4117,-0.01741374,0.3274464,0.001260172,0.9447085
88.06458,0.9,1.082443,-215.3896,-0.01741374,0.3274464,0.001260172,0.9447085
88.07886,0.9,1.026923,-273.5752,-0.01741374,0.3274464,0.001260172,0.9447085
88.09265,0.9,0.9714173,-339.0901,-0.01741374,0.3274464,0.001260172,0.9447085
88.10657,0.9,0.9135464,-415.176,-0.01741374,0.3274464,0.001260172,0.9447085
88.12048,0.9,0.8537928,-502.0069,-0.01741374,0.3274464,0.001260172,0.9447085
88.13403,0.9,0.7938027,-597.5547,-0.01741374,0.3274464,0.001260172,0.9447085
