time,posx,posy,posz,rotx,roty,rotz,rotw
136.5896,-0.3,0.2548817,9.850934,-0.00472562,-0.0004429091,0.001258894,0.999988
136.6036,-0.3,0.2874484,9.585349,-0.03543558,-0.003366109,0.009497371,0.9993212
136.6177,-0.3,0.318977,9.319454,-0.06285714,-0.006085536,0.01749287,0.9978507
136.6313,-0.3,0.3486853,9.060307,-0.0854244,-0.008466817,0.02474515,0.9960014
136.6453,-0.3,0.377913,8.796309,-0.103483,-0.0105675,0.03127244,0.9940833
136.6591,-0.3,0.4058776,8.534255,-0.1160662,-0.01229648,0.03672999,0.992486
136.673,-0.3,0.4330741,8.269483,-0.1232322,-0.01367211,0.04100145,0.9914362
136.6868,-0.3,0.4590253,8.006648,-0.1249392,-0.01467861,0.0439039,0.9910839
136.7009,-0.3,0.484623,7.73676,-0.1205401,-0.01530994,0.04513998,0.9915634
136.7147,-0.3,0.5085431,7.473697,-0.1035579,-0.01503401,0.04265864,0.9935945
136.7283,-0.3,0.531064,7.214964,-0.08783523,-0.01486407,0.03917961,0.9952533
136.7423,-0.3,0.5533765,6.946793,-0.07266006,-0.0148379,0.03539601,0.996618
136.756,-0.3,0.5741091,6.68567,-0.05904199,-0.01496637,0.03163709,0.9976418
136.77,-0.3,0.5943726,6.417486,-0.04631334,-0.01527774,0.02793372,0.9984195
136.7839,-0.3,0.6134353,6.151487,-0.03497335,-0.01577803,0.02437271,0.9989664
136.798,-0.3,0.6316317,5.882582,-0.02482802,-0.01649081,0.02098419,0.9993355
136.8118,-0.3,0.6485005,5.617568,-0.01610278,-0.0174015,0.0178271,0.99956
136.8259,-0.3,0.6647747,5.344691,-0.008377013,-0.01855876,0.01489501,0.9996817
136.8398,-0.3,0.6797391,5.076114,-0.001915383,-0.01993979,0.01223464,0.9997245
136.8536,-0.3,0.6935657,4.809645,0.003481188,-0.02159346,0.009872272,0.999712
136.8673,-0.3,0.7062809,4.545548,0.007955271,-0.02353625,0.00782062,0.9996607
136.8815,-0.3,0.7184122,4.272062,0.01180168,-0.02592758,0.006076635,0.9995757
136.8954,-0.3,0.7293053,4.003078,0.01496528,-0.02868588,0.004652196,0.9994656
136.9092,-0.3,0.7390962,3.736309,0.01767214,-0.03187832,0.003552456,0.9993292
136.9229,-0.3,0.7478114,3.471372,0.02012768,-0.03562807,0.002771707,0.9991586
136.9369,-0.3,0.7557356,3.19831,0.02263688,-0.04028146,0.002304476,0.9989293
136.9507,-0.3,0.7625109,2.928447,0.0253455,-0.04588993,0.00212837,0.9986227
136.9644,-0.3,0.7682372,2.660303,0.02863561,-0.05274849,0.002222587,0.9981947
136.9785,-0.3,0.77313,2.383237,0.03317802,-0.06178422,0.002572845,0.9975346
136.9922,-0.3,0.7768519,2.115973,0.03916262,-0.07311608,0.003117077,0.9965494
137.006,-0.3,0.7796092,1.846284,0.04763868,-0.08844739,0.003814545,0.9949337
137.02,-0.3,0.7813863,1.571744,0.06031433,-0.1104955,0.004631764,0.992034
137.0338,-0.3,0.7821214,1.301514,0.07955279,-0.1432404,0.005543015,0.9864699
