time,posx,posy,posz,rotx,roty,rotz,rotw
12.52112,0.9,0.2865445,9.745673,-0.01272254,0.004839922,-0.01147688,0.9998415
12.53491,0.9,0.3508108,9.485361,-0.03415604,0.01314005,-0.03139797,0.9988368
12.54901,0.9,0.4143926,9.21896,-0.05339719,0.02084944,-0.05080841,0.997062
12.56274,0.9,0.4742759,8.959124,-0.06889243,0.02740179,-0.06804949,0.9949233
12.5769,0.9,0.5339068,8.690792,-0.08103739,0.03302541,-0.0832753,0.9926769
12.59094,0.9,0.5909036,8.424376,-0.08899377,0.03739428,-0.09549014,0.9907388
12.60443,0.9,0.6436814,8.167976,-0.09276359,0.0404566,-0.1041736,0.9893968
12.61841,0.9,0.6963136,7.901932,-0.09277412,0.04250865,-0.1095252,0.9887316
12.63226,0.9,0.746421,7.637884,-0.08547742,0.04235848,-0.1079702,0.9895665
12.64624,0.9,0.7948863,7.371158,-0.07337536,0.04087753,-0.1003719,0.9913983
12.66028,0.9,0.8414569,7.102982,-0.06193845,0.03982261,-0.09122565,0.9931041
12.67419,0.9,0.8855391,6.836854,-0.05143664,0.03925632,-0.08184683,0.9945422
12.68787,0.9,0.9268277,6.575107,-0.04199363,0.03921643,-0.0726947,0.9956978
12.70154,0.9,0.9661142,6.313081,-0.03345756,0.03972525,-0.06387014,0.9966058
12.71539,0.9,1.003884,6.047221,-0.02575001,0.0408437,-0.05539856,0.9972962
12.72931,0.9,1.039751,5.779895,-0.01895562,0.04262106,-0.04737415,0.9977875
12.74323,0.9,1.073543,5.512223,-0.0130951,0.04511404,-0.03989221,0.9980991
12.7572,0.9,1.105395,5.243004,-0.008112689,0.04838891,-0.03301509,0.9982498
12.77112,0.9,1.13503,4.974401,-0.003999016,0.05246995,-0.02681478,0.9982544
12.7851,0.9,1.162706,4.704216,-0.0006581879,0.05747835,-0.02132917,0.9981187
12.79889,0.9,1.187968,4.437119,0.001946112,0.06340662,-0.01660714,0.9978477
12.81262,0.9,1.211094,4.171084,0.003939962,0.070384,-0.01266452,0.9974318
12.82623,0.9,1.23202,3.907209,0.005423459,0.0784809,-0.009503153,0.9968556
12.84015,0.9,1.251365,3.637554,0.006524887,0.08816157,-0.007110516,0.9960594
12.85431,0.9,1.268919,3.363194,0.0073341,0.0998375,-0.00547453,0.9949617
12.86841,0.9,1.284264,3.089797,0.007952484,0.1136867,-0.004562731,0.9934744
12.8822,0.9,1.297216,2.822135,0.008512625,0.129988,-0.00430835,0.9914697
12.896,0.9,1.30813,2.554293,0.009186649,0.1498455,-0.004628524,0.9886559
12.90967,0.9,1.316936,2.288384,0.01009703,0.1741409,-0.005395389,0.9846542
12.92371,0.9,1.323895,2.014469,0.01146893,0.2056195,-0.006452687,0.9785435
12.93793,0.9,1.328791,1.736187,0.013572,0.2470209,-0.007563814,0.9688856
12.9516,0.9,1.331457,1.468175,0.01666037,0.2998874,-0.008403742,0.9537921
