time,posx,posy,posz,rotx,roty,rotz,rotw
231.5159,-0.3,0.3029808,9.746084,0.003333726,-0.004397796,-0.01724428,0.9998361
231.5299,-0.3,0.3985914,9.480014,0.009104205,-0.01205299,-0.04785927,0.9987398
231.5439,-0.3,0.4911157,9.214041,0.01420598,-0.01883947,-0.07690027,0.9967596
231.5576,-0.3,0.5782598,8.95504,0.01837113,-0.02441536,-0.102484,0.9942653
231.5713,-0.3,0.6624765,8.695954,0.02163338,-0.02884409,-0.1243722,0.9915804
231.5852,-0.3,0.7451909,8.432114,0.02396595,-0.03210931,-0.1421213,0.989038
231.5991,-0.3,0.8248724,8.168062,0.02528911,-0.03411742,-0.1548867,0.9870191
231.6129,-0.3,0.900862,7.906166,0.02562831,-0.03491931,-0.1622698,0.9857953
231.6268,-0.3,0.9745045,7.642172,0.02419752,-0.03350154,-0.1594444,0.9863415
231.6406,-0.3,1.044508,7.380543,0.02153409,-0.03065902,-0.1476604,0.9883283
231.6547,-0.3,1.112691,7.113926,0.01890719,-0.02813324,-0.1336781,0.990445
231.6691,-0.3,1.179445,6.839308,0.01634631,-0.0259191,-0.1191247,0.9924064
231.6825,-0.3,1.238746,6.582694,0.01409107,-0.02421314,-0.1053548,0.9940401
231.6964,-0.3,1.297225,6.315839,0.0119149,-0.02280077,-0.09198014,0.9954285
231.7103,-0.3,1.35267,6.048471,0.009902474,-0.02178865,-0.07923828,0.9965684
231.724,-0.3,1.404189,5.785714,0.008089702,-0.02120429,-0.06737829,0.9974694
231.7379,-0.3,1.453623,5.518168,0.00641387,-0.02105349,-0.05635408,0.9981683
231.7518,-0.3,1.500023,5.250622,0.004891859,-0.02134055,-0.04629166,0.998688
231.7659,-0.3,1.543757,4.98013,0.003488988,-0.02205762,-0.0372527,0.9990563
231.7797,-0.3,1.583725,4.713991,0.002229006,-0.02321197,-0.02935977,0.9992969
231.7935,-0.3,1.620713,4.446862,0.001064202,-0.02483514,-0.02262527,0.9994349
231.8075,-0.3,1.655296,4.174732,-4.269467E-05,-0.02702949,-0.017039,0.9994894
231.8218,-0.3,1.687313,3.897243,-0.001125906,-0.0298581,-0.01260946,0.999474
231.8353,-0.3,1.714735,3.633402,-0.002165617,-0.03312696,-0.009329929,0.9994053
231.849,-0.3,1.73949,3.366621,-0.003256938,-0.03712972,-0.007133195,0.9992797
231.8629,-0.3,1.761681,3.094834,-0.004427673,-0.04210966,-0.005944836,0.9990855
231.8767,-0.3,1.780684,2.824946,-0.005717678,-0.0482778,-0.005650212,0.9988016
231.8907,-0.3,1.796964,2.549865,-0.007247298,-0.05616503,-0.006118902,0.9983765
231.9045,-0.3,1.809955,2.279557,-0.009042297,-0.06604949,-0.007142697,0.9977499
231.9183,-0.3,1.819966,2.008887,-0.01130163,-0.0791891,-0.00847945,0.9967595
231.9323,-0.3,1.827046,1.736572,-0.01430394,-0.09713946,-0.009817521,0.9951196
231.9463,-0.3,1.831115,1.461428,-0.01854829,-0.123745,-0.01073621,0.9920826
231.9602,-0.3,1.832102,1.187157,-0.01854829,-0.123745,-0.01073621,0.9920826
231.9739,-0.3,1.830119,0.9128949,-0.01854829,-0.123745,-0.01073621,0.9920826
231.988,-0.3,1.824979,0.6288078,-0.01854829,-0.123745,-0.01073621,0.9920826
232.0017,-0.3,1.817037,0.3547757,-0.01854829,-0.123745,-0.01073621,0.9920826
232.0157,-0.3,1.805836,0.07387976,-0.01854829,-0.123745,-0.01073621,0.9920826
232.0297,-0.3,1.791686,-0.2040494,-0.01854829,-0.123745,-0.01073621,0.9920826
232.0433,-0.3,1.774831,-0.476411,-0.01854829,-0.123745,-0.01073621,0.9920826
