time,posx,posy,posz,rotx,roty,rotz,rotw
152.6127,-0.9,0.2655441,9.765358,0.002917747,-0.004321848,-0.01505647,0.9998731
152.6267,-0.9,0.2977746,9.500586,0.008794324,-0.01309273,-0.04574093,0.9988288
152.6406,-0.9,0.3287002,9.237793,0.01409427,-0.0210058,-0.07472736,0.9968832
152.6543,-0.9,0.3580898,8.979269,0.01862308,-0.0278186,-0.1005663,0.994367
152.668,-0.9,0.3864948,8.720343,0.02236071,-0.03354353,-0.1228,0.9916123
152.682,-0.9,0.4146362,8.454103,0.02529935,-0.03822555,-0.141065,0.9889386
152.6962,-0.9,0.4419707,8.185208,0.02732025,-0.04172911,-0.1543813,0.9867516
152.7097,-0.9,0.4671381,7.927596,0.02838269,-0.04400038,-0.1620781,0.9853878
152.7235,-0.9,0.4917655,7.665147,0.02789653,-0.04440463,-0.1604214,0.9856546
152.7372,-0.9,0.515186,7.405034,0.02597013,-0.04324851,-0.1489849,0.9875519
152.7512,-0.9,0.5382094,7.137799,0.02401503,-0.0426077,-0.135046,0.9896315
152.765,-0.9,0.5598211,6.874693,0.0222245,-0.04253057,-0.1208417,0.9915112
152.7789,-0.9,0.5806086,6.608455,0.02060524,-0.04302944,-0.1068145,0.9931337
152.7928,-0.9,0.600376,6.341688,0.01919453,-0.04415416,-0.09326002,0.994477
152.8068,-0.9,0.6191233,6.074465,0.01800732,-0.04593876,-0.08035437,0.9955444
152.8208,-0.9,0.6370015,5.804646,0.01705702,-0.04846454,-0.06817923,0.9963493
152.8347,-0.9,0.6536996,5.536927,0.01635928,-0.05175298,-0.05692542,0.996902
152.8486,-0.9,0.6693777,5.269277,0.01592505,-0.05589236,-0.04666498,0.9972185
152.8624,-0.9,0.6839116,5.004039,0.01575721,-0.06090527,-0.0374914,0.9973148
152.876,-0.9,0.6972125,4.743178,0.01584513,-0.06677521,-0.02947544,0.9972067
152.8898,-0.9,0.7097596,4.477506,0.01623518,-0.07383542,-0.02257036,0.9968829
152.9037,-0.9,0.7214021,4.209217,0.01694899,-0.08218479,-0.01679235,0.9963315
152.9176,-0.9,0.7320246,3.940582,0.01800289,-0.0919702,-0.01215609,0.9955248
152.9315,-0.9,0.741627,3.671376,0.01942419,-0.1034314,-0.00864523,0.9944094
152.9457,-0.9,0.7503507,3.397207,0.02131472,-0.117153,-0.006213585,0.9928657
152.9598,-0.9,0.7580183,3.122536,0.02371703,-0.1334002,-0.004791075,0.9907669
152.9731,-0.9,0.7642606,2.864567,0.02653747,-0.1515662,-0.004234007,0.9880818
152.9873,-0.9,0.7698796,2.590703,0.03035158,-0.1748362,-0.004379197,0.9841199
153.001,-0.9,0.7743027,2.326598,0.03499063,-0.2022505,-0.005022639,0.9786957
153.015,-0.9,0.7778196,2.055619,0.04100536,-0.2370929,-0.00585857,0.9706035
153.0288,-0.9,0.7802643,1.789103,0.04852705,-0.2802472,-0.006522737,0.9586783
153.0427,-0.9,0.781715,1.520138,0.0581311,-0.3357841,-0.006502251,0.9401211
153.0565,-0.9,0.7821463,1.252669,0.0581311,-0.3357841,-0.006502251,0.9401211
153.0706,-0.9,0.7815561,0.9738747,0.0581311,-0.3357841,-0.006502251,0.9401211
153.0846,-0.9,0.779928,0.6934298,0.0581311,-0.3357841,-0.006502251,0.9401211
153.0984,-0.9,0.777317,0.4166295,0.0581311,-0.3357841,-0.006502251,0.9401211
