time,posx,posy,posz,rotx,roty,rotz,rotw
93.31274,-0.9,0.2916076,9.776779,-0.0007373137,-0.01215285,0.008411167,0.9998905
93.3269,-0.9,0.3883997,9.507139,-0.002411494,-0.03953098,0.02762152,0.9988336
93.3407,-0.9,0.4796693,9.244215,-0.003918104,-0.06334053,0.04550182,0.9969465
93.35449,-0.9,0.567959,8.980973,-0.005232031,-0.08355623,0.06170799,0.9945769
93.36853,-0.9,0.6547519,8.712649,-0.006323067,-0.09990839,0.0758692,0.9920797
93.3822,-0.9,0.7363141,8.450984,-0.007122397,-0.1114714,0.08706354,0.9899209
93.39624,-0.9,0.817015,8.182365,-0.007640139,-0.1188186,0.09536046,0.9882966
93.41016,-0.9,0.893968,7.91612,-0.007854209,-0.121708,0.1003118,0.9874528
93.42395,-0.9,0.9672529,7.651856,-0.007526127,-0.1173972,0.09951054,0.9880581
93.43787,-0.9,1.038167,7.384538,-0.006628664,-0.1064301,0.09236124,0.9899991
93.4519,-0.9,1.10663,7.11427,-0.005709206,-0.09649755,0.08372872,0.9917889
93.46594,-0.9,1.172007,6.842927,-0.004855898,-0.08780286,0.07484901,0.99331
93.47961,-0.9,1.232712,6.578222,-0.004109169,-0.08061608,0.06624147,0.9945332
93.49353,-0.9,1.291494,6.308572,-0.003451327,-0.07471007,0.05788742,0.9955177
93.50757,-0.9,1.34772,6.036527,-0.00289604,-0.07025165,0.04988376,0.996277
93.52148,-0.9,1.40041,5.766641,-0.002451154,-0.06735856,0.04237993,0.9968253
93.53528,-0.9,1.449645,5.498849,-0.00211476,-0.06603851,0.03545915,0.9971846
93.54919,-0.9,1.496297,5.229133,-0.001879358,-0.06633095,0.02913141,0.9973706
93.56311,-0.9,1.539915,4.959517,-0.00176943,-0.06829083,0.02344733,0.9973883
93.5769,-0.9,1.580158,4.692242,-0.00177616,-0.07187638,0.01845902,0.9972411
93.5907,-0.9,1.617421,4.42498,-0.001907174,-0.07726767,0.01417791,0.9969078
93.60461,-0.9,1.651994,4.15436,-0.002191442,-0.08453847,0.01060158,0.9963614
93.61865,-0.9,1.683798,3.880738,-0.00264388,-0.09394821,0.007729872,0.9955436
93.63281,-0.9,1.712752,3.604205,-0.003280561,-0.1056661,0.005553795,0.9943807
93.64648,-0.9,1.737727,3.336759,-0.004089612,-0.119374,0.004043418,0.9928327
93.6604,-0.9,1.760142,3.065194,-0.005105771,-0.1362385,0.003145059,0.9906579
93.67419,-0.9,1.779368,2.795652,-0.006368471,-0.1562213,0.002777466,0.9876977
93.68811,-0.9,1.795744,2.524245,-0.00791048,-0.1804506,0.00284688,0.9835482
93.70166,-0.9,1.808775,2.259924,-0.009750175,-0.2090228,0.003215514,0.9778569
93.71558,-0.9,1.819166,1.988269,-0.01202928,-0.2446993,0.003711441,0.9695173
93.72961,-0.9,1.826575,1.714165,-0.0148152,-0.2895891,0.004116443,0.9570276
93.74353,-0.9,1.830873,1.441949,-0.0181749,-0.3460516,0.004150734,0.9380302
93.75745,-0.9,1.832138,1.16996,-0.0181749,-0.3460516,0.004150734,0.9380302
93.77112,-0.9,1.830428,0.8992795,-0.0181749,-0.3460516,0.004150734,0.9380302
93.78528,-0.9,1.82557,0.6183252,-0.0181749,-0.3460516,0.004150734,0.9380302
93.79895,-0.9,1.817901,0.3453941,-0.0181749,-0.3460516,0.004150734,0.9380302
93.81299,-0.9,1.80698,0.06433207,-0.0181749,-0.3460516,0.004150734,0.9380302
