time,posx,posy,posz,rotx,roty,rotz,rotw
198.4435,-0.3,0.2787024,9.812412,0.003857957,0.000816324,-0.07607779,0.9970942
198.4575,-0.3,0.3750812,9.546408,0.0161614,0.003400229,-0.3206121,0.9470666
198.4713,-0.3,0.4667776,9.284781,0.02625834,0.005619489,-0.5327016,0.8458771
198.4855,-0.3,0.5578089,9.015995,0.03387116,0.007407126,-0.7043409,0.7090147
198.4993,-0.3,0.6434665,8.753963,0.03856985,0.008674457,-0.8239737,0.5652473
198.5132,-0.3,0.7268625,8.489478,0.04103484,0.009492631,-0.9007782,0.4322324
198.5271,-0.3,0.8072258,8.224547,0.04187553,0.009954757,-0.9441508,0.3266904
198.5408,-0.3,0.8832257,7.963785,0.04175125,0.010132,-0.9648151,0.2593955
198.5548,-0.3,0.9582154,7.695588,-0.04037069,-0.00982426,0.9709147,-0.2357931
198.5686,-0.3,1.028895,7.431656,-0.03651636,-0.008606085,0.969791,-0.2410351
198.5825,-0.3,1.09718,7.165258,-0.03303148,-0.007218538,0.9668716,-0.2530144
198.5963,-0.3,1.161873,6.900755,-0.02996441,-0.005799994,0.9633819,-0.2663904
198.6105,-0.3,1.225184,6.62918,-0.02723663,-0.004336172,0.9596007,-0.2800104
198.6243,-0.3,1.283838,6.364761,-0.02503853,-0.002899654,0.9557673,-0.2930419
198.6378,-0.3,1.338553,6.104661,-0.02332527,-0.001466031,0.951984,-0.3052545
198.6517,-0.3,1.391754,5.837289,-0.02205609,2.73457E-05,0.9482411,-0.3167846
198.6656,-0.3,1.441922,5.56945,-0.02132368,0.001565999,0.9446222,-0.3274625
198.6796,-0.3,1.489057,5.301582,-0.0211087,0.003158425,0.9411963,-0.3371856
198.6935,-0.3,1.53316,5.033851,-0.02137062,0.004795947,0.9380211,-0.3458853
198.7078,-0.3,1.575269,4.758841,-0.0221371,0.006548021,0.9351225,-0.3535717
198.7217,-0.3,1.613226,4.490554,-0.02340786,0.008365089,0.9325751,-0.3601193
198.7355,-0.3,1.647857,4.223972,-0.02519967,0.01032051,0.9304029,-0.3655254
198.749,-0.3,1.678974,3.961632,-0.02741106,0.0123908,0.9286193,-0.3698124
198.7627,-0.3,1.707456,3.696593,-0.03014581,0.01466542,0.927214,-0.3730288
198.7765,-0.3,1.733227,3.429371,-0.03368522,0.01729218,0.9261646,-0.3752137
198.7905,-0.3,1.756394,3.158418,-0.03840001,0.02042652,0.9254316,-0.3764101
198.8043,-0.3,1.776152,2.892556,-0.04442,0.02409984,0.9249521,-0.376709
198.8185,-0.3,1.793335,2.617027,-0.05169224,0.02870888,0.9246543,-0.376189
198.8323,-0.3,1.807054,2.346518,-0.06050421,0.03428813,0.9244059,-0.3750165
198.8463,-0.3,1.817957,2.069775,-0.07219456,0.04156236,0.9239598,-0.3733079
