time,posx,posy,posz,rotx,roty,rotz,rotw
62.39294,0.3,0.3313081,9.667707,0.005080176,-0.005874059,-0.02629953,0.999624
62.4071,0.3,0.4268246,9.398232,0.0106686,-0.01227019,-0.05685256,0.9982502
62.4209,0.3,0.5168514,9.135228,0.01533224,-0.01750525,-0.08469086,0.9961355
62.43469,0.3,0.6038984,8.871799,0.01908433,-0.02157474,-0.1093816,0.9935824
62.44855,0.3,0.6883309,8.606905,0.02184605,-0.02436983,-0.1301752,0.9909507
62.4624,0.3,0.7697572,8.341788,0.02356305,-0.02581849,-0.1463225,0.9886192
62.4765,0.3,0.8495319,8.071795,0.02425103,-0.02592133,-0.157448,0.9868891
62.49017,0.3,0.9239163,7.809648,0.02394962,-0.02475976,-0.1630166,0.9860218
62.50403,0.3,0.9963104,7.543816,0.02143707,-0.02066611,-0.1557492,0.9873477
62.51794,0.3,1.065997,7.276396,0.0185532,-0.01599944,-0.1428248,0.9894447
62.53204,0.3,1.133508,7.005159,0.01583036,-0.01146676,-0.1285574,0.9915094
62.54584,0.3,1.196545,6.739411,0.01336081,-0.00723199,-0.1144147,0.9933169
62.55975,0.3,1.25712,6.471312,0.0110669,-0.00315352,-0.1006125,0.9948592
62.57349,0.3,1.313925,6.206813,0.009005887,0.0006865813,-0.08747514,0.9961258
62.58765,0.3,1.369404,5.934027,0.007079855,0.004453622,-0.07488553,0.997157
62.60132,0.3,1.419991,5.670806,0.005423991,0.007934113,-0.06327895,0.9979496
62.61523,0.3,1.468474,5.402757,0.003925011,0.01132954,-0.0525683,0.9985453
62.62903,0.3,1.51354,5.136802,0.002606607,0.01459228,-0.04289032,0.9989699
62.64288,0.3,1.555805,4.869474,0.001437461,0.01783163,-0.03427798,0.9992523
62.65704,0.3,1.595894,4.596381,0.0003816913,0.02114866,-0.02673661,0.9994187
62.67072,0.3,1.631622,4.3327,-0.0005351525,0.0244553,-0.02038892,0.9994929
62.68451,0.3,1.664702,4.066499,-0.001392998,0.02796019,-0.01519938,0.9994925
62.69843,0.3,1.695055,3.797232,-0.002239558,0.03169572,-0.01114661,0.9994329
62.7124,0.3,1.722489,3.526968,-0.003113162,0.03587021,-0.008200307,0.9993179
62.72632,0.3,1.746763,3.257517,-0.004043681,0.04057937,-0.006302229,0.9991483
62.74005,0.3,1.767745,2.99142,-0.005115576,0.0459986,-0.00535141,0.9989141
62.75397,0.3,1.785993,2.720613,-0.006431675,0.05260915,-0.005229241,0.9985808
62.76776,0.3,1.801088,2.451407,-0.008064033,0.06070167,-0.005764535,0.9981068
62.78229,0.3,1.813764,2.167331,-0.01027753,0.07164357,-0.006758054,0.9973545
62.79578,0.3,1.822575,1.903552,-0.01303233,0.08510888,-0.007901599,0.9962551
62.80933,0.3,1.828557,1.639092,-0.01676009,0.1038357,-0.008842521,0.9944139
62.82324,0.3,1.831708,1.366962,-0.02221164,0.1324399,-0.009082353,0.9909005
62.83722,0.3,1.83182,1.09034,-0.02221164,0.1324399,-0.009082353,0.9909005
62.85156,0.3,1.828754,0.8029272,-0.02221164,0.1324399,-0.009082353,0.9909005
62.86517,0.3,1.822865,0.5294665,-0.02221164,0.1324399,-0.009082353,0.9909005
62.87903,0.3,1.813891,0.2511861,-0.02221164,0.1324399,-0.009082353,0.9909005
62.89319,0.3,1.801613,-0.03347884,-0.02221164,0.1324399,-0.009082353,0.9909005
62.9071,0.3,1.786487,-0.3135757,-0.02221164,0.1324399,-0.009082353,0.9909005
62.92072,0.3,1.768759,-0.5882955,-0.02221164,0.1324399,-0.009082353,0.9909005
62.93463,0.3,1.747634,-0.8685751,-0.02221164,0.1324399,-0.009082353,0.9909005
62.94849,0.3,1.723589,-1.147172,-0.02221164,0.1324399,-0.009082353,0.9909005
62.96265,0.3,1.695908,-1.431377,-0.02221164,0.1324399,-0.009082353,0.9909005
62.97644,0.3,1.665923,-1.70743,-0.02221164,0.1324399,-0.009082353,0.9909005
62.9903,0.3,1.632806,-1.9841,-0.02221164,0.1324399,-0.009082353,0.9909005
63.00421,0.3,1.596516,-2.262617,-0.02221164,0.1324399,-0.009082353,0.9909005
63.01794,0.3,1.557732,-2.537816,-0.02221164,0.1324399,-0.009082353,0.9909005
63.03168,0.3,1.515993,-2.812781,-0.02221164,0.1324399,-0.009082353,0.9909005
63.04572,0.3,1.470274,-3.09388,-0.02221164,0.1324399,-0.009082353,0.9909005
63.05957,0.3,1.422126,-3.373623,-0.02221164,0.1324399,-0.009082353,0.9909005
63.07324,0.3,1.371667,-3.889917,-0.02221164,0.1324399,-0.009082353,0.9909005
63.0874,0.3,1.316319,-5.356791,-0.02221164,0.1324399,-0.009082353,0.9909005
63.10114,0.3,1.259643,-8.387909,-0.02221164,0.1324399,-0.009082353,0.9909005
63.11499,0.3,1.199469,-13.75425,-0.02221164,0.1324399,-0.009082353,0.9909005
63.12878,0.3,1.136574,-22.09463,-0.02221164,0.1324399,-0.009082353,0.9909005
63.14276,0.3,1.069805,-34.30808,-0.02221164,0.1324399,-0.009082353,0.9909005
