time,posx,posy,posz,rotx,roty,rotz,rotw
80.83105,-0.9,0.2747051,9.690042,0.01919885,-0.005528259,0.01606102,0.9996714
80.84485,-0.9,0.3060972,9.428639,0.04228336,-0.01239403,0.03613633,0.9983751
80.85889,-0.9,0.337016,9.162075,0.06263206,-0.01879359,0.0551355,0.9963354
80.8728,-0.9,0.3666413,8.897281,0.07900915,-0.02440229,0.07184929,0.9939818
80.8866,-0.9,0.395,8.634317,0.09109791,-0.02914722,0.08576042,0.9917141
80.90051,-0.9,0.4225942,8.368698,0.09892782,-0.03308638,0.09663267,0.9898387
80.91455,-0.9,0.4493968,8.1003,0.1024035,-0.03620779,0.1040863,0.9886196
80.92871,-0.9,0.4753809,7.829121,0.1016298,-0.03855084,0.1078229,0.9882103
80.94238,-0.9,0.4994667,7.567003,0.09171171,-0.03889415,0.1031293,0.9896669
80.9563,-0.9,0.5229716,7.299903,0.07947642,-0.03888181,0.09416427,0.9916173
80.97009,-0.9,0.5452636,7.034842,0.0683465,-0.03925922,0.08440221,0.9933095
80.98389,-0.9,0.5665533,6.769231,0.05822999,-0.0400844,0.07466987,0.9946994
80.9978,-0.9,0.5870158,6.500896,0.04909758,-0.04143003,0.06521134,0.9958014
81.01172,-0.9,0.6064582,6.232359,0.0410695,-0.04337808,0.05621482,0.9966301
81.02576,-0.9,0.6250377,5.961077,0.0341008,-0.04599318,0.04775079,0.9972169
81.03943,-0.9,0.6421347,5.696617,0.02841545,-0.04920873,0.04004036,0.997581
81.05334,-0.9,0.6585259,5.427011,0.02371995,-0.05320171,0.03299923,0.9977565
81.06726,-0.9,0.6738969,5.157143,0.02010441,-0.05797642,0.02670463,0.9977582
81.0813,-0.9,0.6883693,4.884478,0.017507,-0.06367813,0.02117395,0.9975923
81.09509,-0.9,0.7015789,4.616382,0.01594166,-0.07024832,0.01647317,0.9972661
81.10889,-0.9,0.7137861,4.348285,0.01528754,-0.07797232,0.01257871,0.9967589
81.12268,-0.9,0.7249912,4.079857,0.01545038,-0.08695813,0.009471015,0.9960471
81.1366,-0.9,0.7352797,3.808747,0.01638175,-0.09744142,0.007123115,0.9950809
81.15027,-0.9,0.7443945,3.542198,0.01798871,-0.1094907,0.005494582,0.9938099
81.16431,-0.9,0.7527288,3.26881,0.02030932,-0.1240688,0.004537027,0.9920554
81.17834,-0.9,0.760025,2.995557,0.02324635,-0.1413852,0.004170617,0.989673
81.19189,-0.9,0.766083,2.732374,0.02667002,-0.1612208,0.004277518,0.9865487
81.20605,-0.9,0.7713804,2.457474,0.03093329,-0.1861872,0.004790409,0.9820156
81.21973,-0.9,0.775493,2.192557,0.03579593,-0.2157216,0.00551643,0.975783
