time,posx,posy,posz,rotx,roty,rotz,rotw
81.77527,-0.3,0.2622297,9.841512,-0.004591557,-0.002528039,-0.03149498,0.9994902
81.78931,-0.3,0.3283831,9.574183,-0.02848643,-0.01573828,-0.1967899,0.9799054
81.80298,-0.3,0.3907818,9.313722,-0.04828653,-0.0267582,-0.3465509,0.9364054
81.81689,-0.3,0.4522386,9.048414,-0.06402142,-0.03560501,-0.4787077,0.8749129
81.83081,-0.3,0.511621,8.783102,-0.07497761,-0.04186647,-0.5864457,0.8054235
81.84473,-0.3,0.568929,8.518151,-0.0813883,-0.04568068,-0.6682529,0.7380564
81.85876,-0.3,0.624638,8.250203,-0.08384803,-0.04740191,-0.7254454,0.6815069
81.87256,-0.3,0.6773219,7.986346,-0.08301324,-0.04741101,-0.7594683,0.6434819
81.88647,-0.3,0.7284068,7.719231,0.0786967,0.04569603,0.7728431,-0.6280384
81.90039,-0.3,0.7774174,7.451696,0.06632858,0.03997491,0.7720282,-0.6308526
81.91418,-0.3,0.8239508,7.186327,0.05477572,0.03489321,0.7676201,-0.637606
81.92847,-0.3,0.8699838,6.911769,0.04359132,0.03017573,0.7620853,-0.6453025
81.94226,-0.3,0.9123688,6.647412,0.03358703,0.02614928,0.7563394,-0.6527931
81.95593,-0.3,0.9523676,6.385987,0.0244861,0.02267476,0.7506352,-0.6598736
81.96973,-0.3,0.9906943,6.121731,0.01614359,0.0197348,0.745047,-0.6665246
81.98376,-0.3,1.027607,5.851626,0.008518124,0.0173076,0.7396304,-0.6727368
81.99768,-0.3,1.062115,5.583269,0.001742403,0.01550955,0.73452,-0.6784075
82.01147,-0.3,1.094273,5.315549,-0.004201485,0.01430388,0.7297999,-0.6834983
82.02539,-0.3,1.124651,5.045074,-0.009428402,0.01357135,0.7255,-0.6880237
82.03943,-0.3,1.153193,4.773529,-0.01398782,0.01328806,0.7216601,-0.6919786
82.0531,-0.3,1.178962,4.509792,-0.01786811,0.01346608,0.7183459,-0.6953262
82.06702,-0.3,1.203134,4.240359,-0.0214292,0.01428239,0.7155467,-0.6980901
82.08081,-0.3,1.225048,3.969129,-0.0247241,0.01564913,0.7132726,-0.7002758
82.0946,-0.3,1.244923,3.696287,-0.02812433,0.01765717,0.7115067,-0.7018942
82.10864,-0.3,1.263057,3.419292,-0.03202738,0.02047755,0.7102178,-0.702955
82.12231,-0.3,1.27869,3.150388,-0.03629462,0.02399044,0.7093658,-0.7034965
82.13623,-0.3,1.292545,2.879209,-0.04161244,0.02850687,0.7088739,-0.7035294
82.15015,-0.3,1.304326,2.609447,-0.04814501,0.03401532,0.708649,-0.7030944
82.16418,-0.3,1.314109,2.335078,-0.05637968,0.04069191,0.708554,-0.7022228
82.17822,-0.3,1.32178,2.058233,-0.06780665,0.04954207,0.7083332,-0.7008651
82.19165,-0.3,1.327143,1.793549,-0.08278641,0.06058174,0.7076974,-0.6990284
