time,posx,posy,posz,rotx,roty,rotz,rotw
164.3718,-0.9,0.281103,9.766608,-0.01150957,0.009183599,-0.0625912,0.9979306
164.3861,-0.9,0.3477825,9.495575,-0.03478022,0.02774269,-0.1927949,0.98023
164.3998,-0.9,0.4095655,9.235897,-0.05331727,0.04279908,-0.3085767,0.9487391
164.4136,-0.9,0.4698711,8.97374,-0.06769225,0.05471515,-0.4103081,0.9077837
164.4277,-0.9,0.5296577,8.704487,-0.07767887,0.06329636,-0.4960216,0.8625092
164.4418,-0.9,0.5868087,8.43712,-0.08293515,0.06823035,-0.5616239,0.8203933
164.4556,-0.9,0.6409097,8.173542,-0.08403759,0.069842,-0.6069304,0.7872073
164.4694,-0.9,0.6929725,7.90953,-0.08165807,0.06850702,-0.6332957,0.7665346
164.4833,-0.9,0.7434308,7.643024,0.0730246,-0.06170159,0.6444763,-0.7586242
164.4971,-0.9,0.7913992,7.378971,0.05942306,-0.05037898,0.6523001,-0.7539466
164.5109,-0.9,0.8373296,7.114583,0.04649457,-0.03952156,0.658872,-0.749776
164.5247,-0.9,0.8812218,6.850138,0.0342572,-0.02921205,0.6648122,-0.7456526
164.5389,-0.9,0.9245201,6.575881,0.02235821,-0.0191631,0.6703887,-0.7414256
164.5526,-0.9,0.9639211,6.312726,0.01169725,-0.01015626,0.6754134,-0.7372766
164.5667,-0.9,1.002294,6.042155,0.001492656,-0.001514974,0.6800396,-0.7331723
164.5803,-0.9,1.037637,5.778542,-0.007772466,0.00634434,0.6841826,-0.7292418
164.5941,-0.9,1.071266,5.512699,-0.01651814,0.01378624,0.6878889,-0.7254971
164.6082,-0.9,1.103398,5.241643,-0.02485869,0.02092687,0.6911738,-0.7219577
164.6223,-0.9,1.133671,4.967593,-0.03279441,0.02777876,0.6940219,-0.71867
164.6359,-0.9,1.160628,4.704683,-0.0400552,0.0340846,0.6963955,-0.7157285
164.6498,-0.9,1.186267,4.434421,-0.0473381,0.04046395,0.6983095,-0.7130817
164.6636,-0.9,1.209633,4.16661,-0.05464261,0.0468971,0.6997557,-0.7107438
164.6779,-0.9,1.231679,3.889527,-0.06250937,0.05388023,0.7007056,-0.7086616
164.6915,-0.9,1.250736,3.624719,-0.07067958,0.06115765,0.7011643,-0.7068471
164.7053,-0.9,1.267934,3.357067,-0.07986502,0.06942478,0.7010761,-0.7051908
164.7191,-0.9,1.283094,3.088899,-0.0905423,0.07912499,0.7003783,-0.7035706
164.7327,-0.9,1.296001,2.8257,-0.1030174,0.09047593,0.699009,-0.7018461
164.7468,-0.9,1.307388,2.550751,-0.1189226,0.1049348,0.6966782,-0.6996325
164.7606,-0.9,1.316415,2.283077,-0.1383266,0.1226199,0.6932209,-0.6966168
164.7747,-0.9,1.32351,2.010837,-0.1632949,0.14537,0.6880106,-0.6919854
164.7883,-0.9,1.32839,1.745771,-0.1945501,0.1737237,0.6803886,-0.6848662
