time,posx,posy,posz,rotx,roty,rotz,rotw
75.95825,-0.9,1.45996,9.777972,-0.01229704,-0.002534321,-0.006756884,0.9998984
75.97211,-0.9,1.482846,9.514577,-0.03951619,-0.008297238,-0.02195896,0.9989432
75.98584,-0.9,1.504814,9.253212,-0.06332828,-0.0136241,-0.03617594,0.9972438
75.99982,-0.9,1.52644,8.987042,-0.08348411,-0.01853462,-0.04914482,0.995124
76.01361,-0.9,1.547057,8.724179,-0.09875633,-0.02280219,-0.0600904,0.9930339
76.02777,-0.9,1.567474,8.453903,-0.1093406,-0.02653803,-0.06896388,0.991254
76.04138,-0.9,1.586384,8.193774,-0.1145731,-0.02950424,-0.0751241,0.9901308
76.05524,-0.9,1.604913,7.928374,-0.1150889,-0.03193162,-0.07866954,0.9897202
76.06927,-0.9,1.622946,7.659286,-0.1076993,-0.03337176,-0.07760889,0.9905878
76.08289,-0.9,1.639719,7.39815,-0.0930461,-0.03384749,-0.07140278,0.9925213
76.09674,-0.9,1.656073,7.133183,-0.07920674,-0.03470427,-0.06406069,0.9941922
76.11096,-0.9,1.672104,6.861661,-0.06615737,-0.03598533,-0.05648108,0.9955592
76.12457,-0.9,1.686731,6.601571,-0.05483975,-0.03763881,-0.04931718,0.996566
76.13861,-0.9,1.701082,6.330605,-0.04439764,-0.03988401,-0.04240874,0.9973162
76.15259,-0.9,1.714631,6.058784,-0.03528522,-0.04264699,-0.03595222,0.9978195
76.16644,-0.9,1.727331,5.787283,-0.02750416,-0.04588244,-0.03003916,0.9981162
76.18048,-0.9,1.73946,5.513295,-0.0208491,-0.04974267,-0.02464456,0.9982403
76.19434,-0.9,1.750699,5.244382,-0.01544811,-0.05426808,-0.01985385,0.9982095
76.20776,-0.9,1.760898,4.985541,-0.01126922,-0.05940317,-0.01571738,0.9980467
76.22131,-0.9,1.770499,4.72513,-0.008075745,-0.06538663,-0.01217058,0.9977531
76.23517,-0.9,1.779598,4.456457,-0.005790302,-0.07246257,-0.009188634,0.997312
76.24921,-0.9,1.788077,4.181611,-0.004387234,-0.08066233,-0.006779078,0.9967088
76.26318,-0.9,1.795778,3.907456,-0.003751999,-0.09014426,-0.00493246,0.9959095
76.27722,-0.9,1.802769,3.632648,-0.003775261,-0.1014611,-0.003618471,0.9948258
76.29144,-0.9,1.809091,3.354402,-0.004396043,-0.1149557,-0.002804173,0.9933569
76.30499,-0.9,1.814403,3.090512,-0.005379902,-0.1301138,-0.002403641,0.9914816
76.31873,-0.9,1.819078,2.823449,-0.006664392,-0.1484293,-0.002346368,0.9888978
76.33258,-0.9,1.823072,2.552586,-0.008228975,-0.1704052,-0.002557424,0.9853364
76.34698,-0.9,1.826454,2.269644,-0.01003221,-0.198369,-0.002931256,0.9800717
76.36072,-0.9,1.828948,1.999742,-0.01173181,-0.2320307,-0.003268246,0.9726322
76.37451,-0.9,1.830734,1.729156,-0.01353843,-0.2745763,-0.003487498,0.9614637
76.38824,-0.9,1.831798,1.460767,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.40222,-0.9,1.832148,1.190303,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.41589,-0.9,1.831776,0.9193151,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.42987,-0.9,1.830664,0.6418981,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.44391,-0.9,1.828804,0.3610836,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.45782,-0.9,1.826224,0.08124056,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.47144,-0.9,1.822992,-0.1936116,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.48541,-0.9,1.818944,-0.4769588,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.49933,-0.9,1.814179,-0.7585639,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.51306,-0.9,1.808759,-1.034189,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.52716,-0.9,1.802452,-1.315895,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.54077,-0.9,1.79565,-1.58673,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.55481,-0.9,1.7879,-1.866911,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.56873,-0.9,1.779483,-2.145143,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.58228,-0.9,1.770582,-2.415785,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.59619,-0.9,1.760719,-2.694018,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.61047,-0.9,1.749834,-2.97851,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.62415,-0.9,1.738691,-3.250846,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.63794,-0.9,1.726733,-3.590649,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.65173,-0.9,1.714054,-4.501298,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.66626,-0.9,1.699925,-6.839553,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.67981,-0.9,1.686025,-10.99744,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.6933,-0.9,1.671499,-17.6998,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.70703,-0.9,1.656003,-27.82071,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.72107,-0.9,1.639424,-42.31346,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.73492,-0.9,1.622332,-61.43539,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.74878,-0.9,1.604512,-86.05075,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.76288,-0.9,1.585634,-117.4648,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.77655,-0.9,1.56661,-154.7558,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.79095,-0.9,1.545801,-202.075,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.80457,-0.9,1.525418,-255.0576,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.81842,-0.9,1.503949,-317.945,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.83221,-0.9,1.481853,-390.22,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.84607,-0.9,1.458935,-473.2229,-0.01534686,-0.3290649,-0.003413875,0.9441765
76.86005,-0.9,1.43508,-568.236,-0.01534686,-0.3290649,-0.003413875,0.9441765
