time,posx,posy,posz,rotx,roty,rotz,rotw
39.92853,-0.9,0.8662903,9.744624,0.007740161,-0.006495307,-0.01515802,0.9998341
39.94232,-0.9,0.8949238,9.48268,0.02081552,-0.01758846,-0.04141835,0.9987702
39.95685,-0.9,0.9240959,9.206571,0.03298254,-0.02809455,-0.06758143,0.9967726
39.9704,-0.9,0.950399,8.948821,0.04247463,-0.03652568,-0.08984166,0.9943793
39.98407,-0.9,0.976051,8.688622,0.04995363,-0.04351794,-0.1090138,0.9918301
39.99811,-0.9,1.001462,8.421274,0.05529568,-0.04902904,-0.1247035,0.989438
40.0119,-0.9,1.025515,8.158339,0.05821326,-0.05280085,-0.1359016,0.9876001
40.02576,-0.9,1.04876,7.8938,0.05886938,-0.05503242,-0.14248,0.9865117
40.03973,-0.9,1.071281,7.626335,0.05520205,-0.05424116,-0.1399437,0.9871304
40.05341,-0.9,1.092409,7.364231,0.04882395,-0.05169716,-0.1298318,0.988983
40.06738,-0.9,1.113087,7.096473,0.04262816,-0.04970098,-0.1177634,0.9908807
40.08112,-0.9,1.132495,6.834066,0.03697215,-0.04836867,-0.1055051,0.9925534
40.09509,-0.9,1.151323,6.567814,0.03173217,-0.04770564,-0.09334567,0.9939839
40.10913,-0.9,1.169296,6.299195,0.02696998,-0.04773879,-0.08154699,0.9951602
40.12311,-0.9,1.186256,6.029446,0.02274302,-0.04851044,-0.07031895,0.9960847
40.13696,-0.9,1.202148,5.761053,0.01908317,-0.05006926,-0.05981146,0.9967706
40.15076,-0.9,1.217059,5.492776,0.01597099,-0.05246025,-0.05010247,0.9972375
40.16516,-0.9,1.231662,5.212783,0.01330795,-0.05597242,-0.04110195,0.9974972
40.17871,-0.9,1.244494,4.949668,0.01128003,-0.06026859,-0.03313192,0.9975684
40.19232,-0.9,1.256502,4.68546,0.009719492,-0.06564463,-0.02615667,0.9974529
40.20624,-0.9,1.267864,4.416028,0.008601742,-0.07229219,-0.02014456,0.997143
40.22009,-0.9,1.278259,4.146819,0.007896919,-0.08014484,-0.01513613,0.996637
40.23431,-0.9,1.287976,3.870102,0.007611324,-0.08975417,-0.0111257,0.9958727
40.24786,-0.9,1.296336,3.606104,0.007690767,-0.1005856,-0.008119795,0.9948656
40.26166,-0.9,1.303947,3.336797,0.008112837,-0.1135193,-0.006071111,0.9934841
40.27588,-0.9,1.310843,3.058939,0.008911862,-0.1294258,-0.004925636,0.9915369
40.28986,-0.9,1.31668,2.785093,0.01002563,-0.1481964,-0.004587837,0.9888965
40.30353,-0.9,1.321487,2.516955,0.01144252,-0.1703284,-0.004912307,0.9853087
40.31738,-0.9,1.325449,2.244843,0.01327326,-0.19781,-0.005718091,0.9801338
40.33112,-0.9,1.328472,1.975132,0.01554396,-0.2317358,-0.006763458,0.972631
40.34509,-0.9,1.330624,1.700616,0.01843659,-0.2756783,-0.007707872,0.9610423
40.35883,-0.9,1.331831,1.43058,0.02198174,-0.3315511,-0.008116388,0.9431462
