time,posx,posy,posz,rotx,roty,rotz,rotw
174.66,-0.9,0.2585077,9.821671,-0.008222872,-0.001030609,0.002193794,0.9999633
174.6738,-0.9,0.2904049,9.560245,-0.03813848,-0.00490716,0.01029864,0.9992074
174.6882,-0.9,0.3226436,9.287185,-0.06589185,-0.008784576,0.01860286,0.9976147
174.7015,-0.9,0.3514525,9.034896,-0.08744699,-0.0121375,0.02591721,0.995758
174.7153,-0.9,0.380334,8.773034,-0.1049774,-0.01533862,0.03267842,0.9938192
174.7295,-0.9,0.4089397,8.503603,-0.1174609,-0.01832657,0.03860865,0.9921575
174.7432,-0.9,0.4355569,8.242832,-0.1240821,-0.02092819,0.04324627,0.9911082
174.7571,-0.9,0.4616382,7.977067,-0.125431,-0.02331545,0.04657841,0.990734
174.771,-0.9,0.4866995,7.711717,-0.1198189,-0.0253192,0.04795,0.9913139
174.7849,-0.9,0.5107407,7.446563,-0.1029031,-0.02665543,0.04578829,0.9932793
174.7987,-0.9,0.5335643,7.18331,-0.08707283,-0.02825398,0.04240927,0.9948977
174.8129,-0.9,0.5559513,6.91198,-0.071961,-0.03020131,0.03866059,0.9962002
174.8267,-0.9,0.5767438,6.646369,-0.05842565,-0.03241021,0.0348593,0.9971564
174.8403,-0.9,0.5963632,6.382663,-0.04620586,-0.03496453,0.03113436,0.9978343
174.8542,-0.9,0.6153219,6.11438,-0.03501833,-0.03800806,0.02750644,0.9982848
174.8683,-0.9,0.6334134,5.844016,-0.02500484,-0.0415207,0.02399718,0.9985364
174.8822,-0.9,0.650323,5.576077,-0.01631046,-0.04550236,0.02066218,0.9986174
174.8959,-0.9,0.6659425,5.312347,-0.008922215,-0.04996362,0.0175552,0.9985569
174.91,-0.9,0.6810819,5.038792,-0.002402403,-0.05528454,0.01468969,0.9983597
174.9236,-0.9,0.6945798,4.777052,0.002858941,-0.06115867,0.01209675,0.9980507
174.9376,-0.9,0.7075442,4.50533,0.007382899,-0.06813973,0.009807639,0.9976003
174.9515,-0.9,0.7193713,4.236354,0.01109185,-0.07609611,0.007830773,0.9970081
174.9655,-0.9,0.7301784,3.967913,0.01418093,-0.0853328,0.006193566,0.9962323
174.979,-0.9,0.7397208,3.706087,0.01674433,-0.09573552,0.004906516,0.9952539
174.9933,-0.9,0.7487321,3.429788,0.01916916,-0.1084438,0.004001854,0.9939097
175.007,-0.9,0.7563518,3.164674,0.02140802,-0.1227911,0.003457141,0.9921956
175.021,-0.9,0.763151,2.891773,0.02386632,-0.140203,0.003297518,0.9898297
175.0349,-0.9,0.7688666,2.621395,0.02675675,-0.160891,0.003513033,0.9866032
175.0486,-0.9,0.7734885,2.35656,0.03040851,-0.1857142,0.004087349,0.9821246
175.0624,-0.9,0.7771538,2.089935,0.03531091,-0.2170783,0.004993408,0.9755026
175.0764,-0.9,0.7798551,1.818376,0.04195377,-0.257969,0.00614599,0.9652224
175.0903,-0.9,0.7815082,1.547697,0.0507333,-0.3102635,0.007378382,0.9492673
175.1042,-0.9,0.7821413,1.274149,0.06243756,-0.3783444,0.008425954,0.9235184
175.1179,-0.9,0.7817699,0.9988995,0.06243756,-0.3783444,0.008425954,0.9235184
175.132,-0.9,0.780364,0.7158937,0.06243756,-0.3783444,0.008425954,0.9235184
175.1459,-0.9,0.7779458,0.4364483,0.06243756,-0.3783444,0.008425954,0.9235184
175.1599,-0.9,0.7744728,0.1552315,0.06243756,-0.3783444,0.008425954,0.9235184
175.1738,-0.9,0.7700055,-0.1240588,0.06243756,-0.3783444,0.008425954,0.9235184
175.1881,-0.9,0.76436,-0.4109973,0.06243756,-0.3783444,0.008425954,0.9235184
175.202,-0.9,0.7578256,-0.6899761,0.06243756,-0.3783444,0.008425954,0.9235184
175.2156,-0.9,0.7504831,-0.9618067,0.06243756,-0.3783444,0.008425954,0.9235184
175.2292,-0.9,0.7420942,-1.236452,0.06243756,-0.3783444,0.008425954,0.9235184
175.243,-0.9,0.7326326,-1.51263,0.06243756,-0.3783444,0.008425954,0.9235184
175.2571,-0.9,0.7219745,-1.793345,0.06243756,-0.3783444,0.008425954,0.9235184
175.2711,-0.9,0.7102784,-2.073689,0.06243756,-0.3783444,0.008425954,0.9235184
175.2848,-0.9,0.6978896,-2.345717,0.06243756,-0.3783444,0.008425954,0.9235184
175.2986,-0.9,0.6843923,-2.620067,0.06243756,-0.3783444,0.008425954,0.9235184
175.3126,-0.9,0.6696271,-2.899594,0.06243756,-0.3783444,0.008425954,0.9235184
175.3267,-0.9,0.6538239,-3.180249,0.06243756,-0.3783444,0.008425954,0.9235184
175.3402,-0.9,0.6375859,-3.489651,0.06243756,-0.3783444,0.008425954,0.9235184
175.3541,-0.9,0.6199023,-4.29689,0.06243756,-0.3783444,0.008425954,0.9235184
175.3683,-0.9,0.6008614,-6.354321,0.06243756,-0.3783444,0.008425954,0.9235184
175.3821,-0.9,0.5812973,-10.26771,0.06243756,-0.3783444,0.008425954,0.9235184
175.396,-0.9,0.5605446,-16.83713,0.06243756,-0.3783444,0.008425954,0.9235184
175.4099,-0.9,0.5387717,-26.74942,0.06243756,-0.3783444,0.008425954,0.9235184
175.4236,-0.9,0.5163875,-40.43168,0.06243756,-0.3783444,0.008425954,0.9235184
175.4379,-0.9,0.4919524,-59.63493,0.06243756,-0.3783444,0.008425954,0.9235184
175.4514,-0.9,0.4677772,-83.18233,0.06243756,-0.3783444,0.008425954,0.9235184
175.4655,-0.9,0.4417108,-113.7676,0.06243756,-0.3783444,0.008425954,0.9235184
175.4794,-0.9,0.4148465,-151.0147,0.06243756,-0.3783444,0.008425954,0.9235184
