time,posx,posy,posz,rotx,roty,rotz,rotw
199.3739,-0.9,0.2909271,9.727677,-0.00130956,0.0174197,0.009217806,0.9998049
199.3881,-0.9,0.3567312,9.459586,-0.0033256,0.04392289,0.02381907,0.9987454
199.4017,-0.9,0.4182282,9.200504,-0.005051604,0.06596372,0.037219,0.9971148
199.4156,-0.9,0.4787672,8.936469,-0.006507309,0.08400202,0.04946681,0.9952158
199.4294,-0.9,0.536728,8.674415,-0.007603638,0.09695695,0.05986997,0.9934572
199.4436,-0.9,0.5941076,8.404857,-0.008331458,0.1048587,0.06830604,0.9921036
199.4576,-0.9,0.6488724,8.137047,-0.008648735,0.1072455,0.07426161,0.9914176
199.4712,-0.9,0.6997303,7.8781,-0.008572007,0.1045757,0.0775632,0.9914507
199.485,-0.9,0.7494844,7.614265,-0.007663023,0.09196971,0.07566228,0.9928535
199.4989,-0.9,0.7976135,7.347672,-0.006260047,0.07406219,0.06987423,0.994783
199.5128,-0.9,0.8436683,7.080484,-0.004877998,0.05703337,0.06321109,0.9963573
199.5269,-0.9,0.8880253,6.810989,-0.003538611,0.04079526,0.05639803,0.9975683
199.5406,-0.9,0.9295547,6.546716,-0.002280928,0.02576138,0.04978172,0.9984252
199.5547,-0.9,0.9697266,6.277482,-0.001095475,0.01141563,0.04337209,0.9989932
199.5685,-0.9,1.007144,6.011941,-3.118908E-05,-0.001734573,0.0373319,0.9993014
199.5824,-0.9,1.042827,5.744713,0.0009736738,-0.01413408,0.03167173,0.9993979
199.5966,-0.9,1.077006,5.473097,0.001920015,-0.02603813,0.02640791,0.9993103
199.6104,-0.9,1.108237,5.207983,0.00276281,-0.03705515,0.02166056,0.9990746
199.6239,-0.9,1.13693,4.946257,0.003511469,-0.04738437,0.01746148,0.9987179
199.6382,-0.9,1.165045,4.668788,0.004204508,-0.05800528,0.01374623,0.9982128
199.6517,-0.9,1.189699,4.404931,0.004826145,-0.06813993,0.01060756,0.9976077
199.6658,-0.9,1.213167,4.132163,0.005446907,-0.07891723,0.00801487,0.9968341
199.6794,-0.9,1.233994,3.866679,0.006054779,-0.08992617,0.005978126,0.9959121
199.6935,-0.9,1.253295,3.594342,0.006670717,-0.1022688,0.004473535,0.9947244
199.7076,-0.9,1.270626,3.319753,0.007321254,-0.1163111,0.003483374,0.9931798
199.7214,-0.9,1.285443,3.052018,0.007998967,-0.1321886,0.002960671,0.9911879
199.7346,-0.9,1.297699,2.795596,0.008699358,-0.1501918,0.002830676,0.9886146
199.7488,-0.9,1.30879,2.518959,0.00956638,-0.1736219,0.003047981,0.9847612
199.7626,-0.9,1.317529,2.249567,0.01061209,-0.2019484,0.003510001,0.9793324
199.7765,-0.9,1.32428,1.97796,0.01198431,-0.2378567,0.004101367,0.9712177
199.7902,-0.9,1.328892,1.710783,0.01374263,-0.2826735,0.00465445,0.9591064
199.8043,-0.9,1.331558,1.433524,0.01620831,-0.3426778,0.004972422,0.9393001
