time,posx,posy,posz,rotx,roty,rotz,rotw
44.37158,-0.3,0.2938061,9.771506,-0.005116192,0.01352493,-0.03836303,0.9991593
44.38531,-0.3,0.3876557,9.511599,-0.01556562,0.04120037,-0.1186687,0.9919567
44.39941,-0.3,0.4809352,9.244414,-0.02477311,0.0658908,-0.1961208,0.9780498
44.41296,-0.3,0.5676469,8.987288,-0.03186088,0.08523031,-0.2629442,0.9605108
44.42706,-0.3,0.6548214,8.719362,-0.03724519,0.1002589,-0.3213354,0.9409062
44.44104,-0.3,0.7381682,8.453308,-0.0405134,0.1098573,-0.3673229,0.9226938
44.45502,-0.3,0.8184556,8.186767,-0.04179079,0.1142669,-0.4002113,0.9083103
44.46881,-0.3,0.8946916,7.923244,-0.04123516,0.1138041,-0.4194717,0.8996621
44.48254,-0.3,0.9676301,7.66061,0.03768909,-0.1053673,0.4249119,-0.8982913
44.4964,-0.3,1.038224,7.395433,0.03135496,-0.08938127,0.4233668,-0.900993
44.51013,-0.3,1.105229,7.132418,0.02549119,-0.07438412,0.4202635,-0.9039888
44.52423,-0.3,1.170948,6.862286,0.01990299,-0.05995538,0.4166525,-0.9068682
44.53802,-0.3,1.232232,6.598146,0.01485924,-0.04682368,0.4129817,-0.9094135
44.55206,-0.3,1.291541,6.328997,0.01019507,-0.03453604,0.4093047,-0.9116869
44.56573,-0.3,1.346337,6.066166,0.006131744,-0.02363839,0.4057786,-0.9136451
44.5799,-0.3,1.400003,5.792855,0.002410609,-0.0134379,0.4023496,-0.9153844
44.59357,-0.3,1.44884,5.528481,-0.0007484579,-0.004546879,0.399163,-0.9168684
44.60748,-0.3,1.495542,5.258926,-0.003547149,0.00358653,0.3961979,-0.9181513
44.62177,-0.3,1.540319,4.982455,-0.006021415,0.01105903,0.3934711,-0.9192508
44.63538,-0.3,1.580019,4.718765,-0.00803654,0.01747328,0.3910797,-0.9201559
44.64923,-0.3,1.617451,4.450087,-0.009781858,0.02340758,0.3890015,-0.9208878
44.66321,-0.3,1.652166,4.178702,-0.01132267,0.02901373,0.3872445,-0.9214509
44.67719,-0.3,1.683823,3.907393,-0.01272045,0.03444118,0.3858142,-0.9218457
44.69104,-0.3,1.712183,3.637864,-0.01402605,0.0398899,0.384705,-0.9220706
44.70459,-0.3,1.737011,3.373572,-0.01532475,0.04558366,0.3838933,-0.9221243
44.71838,-0.3,1.759332,3.103933,-0.01679828,0.05210435,0.3833344,-0.9219858
44.7323,-0.3,1.778832,2.831163,-0.01855667,0.05980698,0.3829783,-0.9216325
44.74585,-0.3,1.794904,2.564322,-0.02068456,0.06905333,0.3827517,-0.9210348
44.75989,-0.3,1.808524,2.287835,-0.02361353,0.08125139,0.3825118,-0.9200681
44.77386,-0.3,1.819017,2.012559,-0.02763753,0.09727603,0.3820816,-0.9185789
