time,posx,posy,posz,rotx,roty,rotz,rotw
162.442,-0.9,0.268317,9.742486,0.000695988,0.01681284,-0.005947595,0.9998407
162.4561,-0.9,0.3004594,9.476935,0.001911043,0.04486196,-0.01621886,0.9988597
162.4697,-0.9,0.3307655,9.218134,0.003046844,0.0685445,-0.02573937,0.9973114
162.4836,-0.9,0.3606017,8.954366,0.004126419,0.08808425,-0.03446244,0.9955081
162.4978,-0.9,0.3899142,8.685445,0.00512859,0.1026136,-0.04203728,0.9938195
162.5116,-0.9,0.4174531,8.423254,0.006007609,0.1112326,-0.0479611,0.9926183
162.5256,-0.9,0.4444504,8.155975,0.00678968,0.1143111,-0.05223896,0.9920474
162.5393,-0.9,0.4697456,7.895089,0.007442344,0.1119601,-0.05466776,0.9921799
162.5531,-0.9,0.4942688,7.631779,0.007866939,0.09956191,-0.05357129,0.9935571
162.5673,-0.9,0.5184005,7.361608,0.008123313,0.08033895,-0.04944758,0.9955072
162.5809,-0.9,0.540698,7.100668,0.008358363,0.06258468,-0.04477592,0.9969997
162.595,-0.9,0.5625682,6.832392,0.008628639,0.04525854,-0.03995266,0.9981388
162.6086,-0.9,0.5828701,6.570365,0.008926583,0.02932085,-0.03527759,0.9989074
162.6226,-0.9,0.6025234,6.302635,0.009278256,0.01405889,-0.0307411,0.9993855
162.6368,-0.9,0.6216331,6.027245,0.009708822,-0.0005823047,-0.0263577,0.9996053
162.6503,-0.9,0.6386196,5.768156,0.01016664,-0.01349836,-0.02234227,0.9996076
162.6639,-0.9,0.6549392,5.504839,0.01071701,-0.02584028,-0.01862359,0.9994352
162.6781,-0.9,0.6708035,5.233179,0.01142248,-0.03781858,-0.01517456,0.9991041
162.6919,-0.9,0.6852421,4.96894,0.01223251,-0.04887706,-0.01208702,0.9986568
162.7061,-0.9,0.6990214,4.696062,0.01315711,-0.05982423,-0.009353087,0.9980784
162.7198,-0.9,0.7114288,4.429973,0.01419626,-0.07030265,-0.007011627,0.9974
162.7335,-0.9,0.7227374,4.165995,0.01540867,-0.0808979,-0.005059744,0.9965904
162.7474,-0.9,0.7332368,3.896743,0.01685672,-0.09215504,-0.003483662,0.9955959
162.7612,-0.9,0.7426375,3.629182,0.01854607,-0.1041155,-0.002278084,0.9943897
162.7753,-0.9,0.7511755,3.356294,0.0206091,-0.1177635,-0.001420062,0.9928268
162.7892,-0.9,0.7586147,3.084904,0.02305711,-0.1333101,-0.0008869806,0.9908057
162.8032,-0.9,0.7650856,2.810532,0.02605144,-0.1518156,-0.0006331177,0.9880653
162.8174,-0.9,0.7705611,2.5338,0.02978246,-0.1745333,-0.0005961819,0.9842006
162.8309,-0.9,0.7748117,2.268865,0.03426059,-0.2015656,-0.0006998233,0.9788754
162.8446,-0.9,0.7781205,2.001205,0.03991353,-0.235935,-0.0008275324,0.9709485
162.8588,-0.9,0.7805094,1.723346,0.04736737,-0.2816518,-0.0007948159,0.9583465
162.8723,-0.9,0.7818065,1.458019,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.8865,-0.9,0.7821286,1.179411,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9001,-0.9,0.7814374,0.9052482,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9142,-0.9,0.7797032,0.6229393,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9281,-0.9,0.7769595,0.3426012,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9419,-0.9,0.7732332,0.06427779,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9561,-0.9,0.7683654,-0.2208421,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9697,-0.9,0.7626633,-0.4959061,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9835,-0.9,0.7559124,-0.7729062,0.05659515,-0.3384252,-0.0004362943,0.9392897
162.9976,-0.9,0.7480131,-1.054137,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0115,-0.9,0.7391579,-1.332614,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0253,-0.9,0.7293736,-1.608966,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0392,-0.9,0.7184872,-1.888067,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.053,-0.9,0.7066896,-2.16547,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0669,-0.9,0.693772,-2.445838,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0809,-0.9,0.6797075,-2.729214,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.0947,-0.9,0.6648765,-3.006682,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1088,-0.9,0.6487539,-3.288269,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1226,-0.9,0.6319007,-3.687687,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1362,-0.9,0.6142076,-4.780731,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1505,-0.9,0.594673,-7.39861,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1642,-0.9,0.5749668,-12.01851,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.1781,-0.9,0.5538974,-19.55163,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.192,-0.9,0.5318081,-30.64785,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.2059,-0.9,0.5086986,-46.01872,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.2195,-0.9,0.4852171,-65.77199,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.2334,-0.9,0.4600944,-91.67173,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.2474,-0.9,0.4337177,-124.28,0.05659515,-0.3384252,-0.0004362943,0.9392897
163.2611,-0.9,0.4070313,-162.9886,0.05659515,-0.3384252,-0.0004362943,0.9392897
