time,posx,posy,posz,rotx,roty,rotz,rotw
243.9978,0.3,0.2567501,9.83613,-0.0003549326,-0.005465024,0.004066651,0.9999768
244.012,0.3,0.2895362,9.569221,-0.002007303,-0.03124146,0.02342413,0.9992353
244.0256,0.3,0.3201896,9.311103,-0.003361887,-0.05339896,0.04140737,0.9977087
244.0396,0.3,0.3503792,9.047802,-0.004433179,-0.07236635,0.05811896,0.9956735
244.0533,0.3,0.3792973,8.786326,-0.005140658,-0.0870087,0.07258632,0.9935464
244.0673,0.3,0.4074557,8.522148,-0.005468973,-0.09724143,0.08450733,0.9916515
244.0811,0.3,0.4343604,8.260104,-0.005402402,-0.1027477,0.09336962,0.9903009
244.0948,0.3,0.4602629,7.997657,-0.004955166,-0.1037267,0.09900655,0.9896535
244.1088,0.3,0.4853789,7.732673,-0.004057334,-0.09936046,0.1005465,0.9899502
244.1226,0.3,0.509268,7.469534,-0.002346961,-0.0848394,0.0938931,0.9919581
244.1366,0.3,0.5325508,7.201124,-0.0006923775,-0.07085664,0.0853743,0.993826
244.1505,0.3,0.5546067,6.934401,0.0008794798,-0.05789243,0.07656609,0.995382
244.1643,0.3,0.5754623,6.669555,0.002378075,-0.0459762,0.06791735,0.9966282
244.1785,0.3,0.5958292,6.397643,0.003865713,-0.03477854,0.05943455,0.9976187
244.1921,0.3,0.6144915,6.13492,0.005248909,-0.0249669,0.05146085,0.9983491
244.2058,0.3,0.6321692,5.871704,0.006583927,-0.01611448,0.04398514,0.9988806
244.2198,0.3,0.649296,5.600858,0.007925108,-0.007997532,0.03695981,0.9992533
244.2338,0.3,0.6652492,5.331642,0.009235317,-0.0008722011,0.03051913,0.9994912
244.2476,0.3,0.6800559,5.064559,0.01054175,0.005376869,0.02473002,0.9996241
244.2616,0.3,0.6940956,4.792738,0.01191636,0.01098823,0.0195868,0.9996768
244.2755,0.3,0.7069886,4.523519,0.01334261,0.0158827,0.01514525,0.9996701
244.2897,0.3,0.7190607,4.249401,0.01488996,0.02031331,0.01140624,0.9996177
244.3033,0.3,0.7297144,3.984466,0.01653034,0.02426213,0.008399774,0.9995337
244.3176,0.3,0.7397922,3.706984,0.01847059,0.02819935,0.006092984,0.9994131
244.3312,0.3,0.7483599,3.443335,0.02060598,0.03198963,0.00446615,0.9992658
244.3446,0.3,0.7558964,3.181682,0.02309822,0.03604061,0.003462275,0.9990774
244.3586,0.3,0.7627599,2.908155,0.02625772,0.04096627,0.003029218,0.9988109
244.3724,0.3,0.768493,2.639384,0.03012315,0.04690613,0.003078545,0.9984403
244.3866,0.3,0.7733358,2.363344,0.0352089,0.05480566,0.003500416,0.99787
