time,posx,posy,posz,rotx,roty,rotz,rotw
44.74585,-0.9,0.2983906,9.697223,0.01340254,0.01727012,-0.1458635,0.9890632
44.75989,-0.9,0.3633986,9.430569,0.03036512,0.03842603,-0.3334732,0.9414867
44.77386,-0.9,0.4260267,9.164636,0.04475594,0.05530049,-0.4977307,0.864409
44.78827,-0.9,0.4883797,8.890332,0.05630627,0.06773715,-0.6338967,0.7683855
44.80194,-0.9,0.5455064,8.629979,0.06423263,0.07514253,-0.731663,0.6744605
44.81549,-0.9,0.6001474,8.371848,0.06943193,0.07879791,-0.7987804,0.5923849
44.82935,-0.9,0.6539856,8.107599,0.07253774,0.07945183,-0.8412572,0.5298227
44.84351,-0.9,0.706885,7.836772,0.07394522,0.07752948,-0.8626046,0.4944034
44.85712,-0.9,0.7557078,7.575624,-0.07067695,-0.0688792,0.8714806,-0.4803978
44.87097,-0.9,0.8033683,7.30972,-0.06591813,-0.05756919,0.8781995,-0.4702195
44.88501,-0.9,0.8495615,7.040443,-0.06184869,-0.04671335,0.8840803,-0.460863
44.89905,-0.9,0.8936437,6.771683,-0.05861002,-0.03657119,0.8894227,-0.4518349
44.91278,-0.9,0.934725,6.508863,-0.05626263,-0.02741479,0.894233,-0.4432045
44.92682,-0.9,0.9746313,6.240063,-0.05478564,-0.0188159,0.8986397,-0.4348462
44.94055,-0.9,1.011627,5.976751,-0.05430151,-0.01115964,0.9025615,-0.4269773
44.95435,-0.9,1.046754,5.711187,-0.05481131,-0.004175243,0.9060412,-0.4196042
44.96832,-0.9,1.080269,5.441354,-0.05637617,0.002211862,0.9090969,-0.4127465
44.98212,-0.9,1.111292,5.174663,-0.05900465,0.00787388,0.9116988,-0.406524
44.9967,-0.9,1.141883,4.892677,-0.06303105,0.01327992,0.9138884,-0.4008227
45.01013,-0.9,1.168027,4.633399,-0.06791519,0.01776552,0.9155926,-0.395932
45.0238,-0.9,1.192662,4.369629,-0.07411559,0.02200435,0.916837,-0.3917047
45.03784,-0.9,1.215874,4.098677,-0.08186587,0.02613508,0.9176059,-0.3880908
45.05182,-0.9,1.236887,3.828641,-0.0911167,0.03018623,0.9178764,-0.3850837
45.06567,-0.9,1.255652,3.560184,-0.1019736,0.03432135,0.9176176,-0.3826242
45.07971,-0.9,1.272568,3.287672,-0.115022,0.0388667,0.9167413,-0.3805849
45.09363,-0.9,1.287253,3.017143,-0.1304121,0.0439921,0.9151697,-0.3788428
45.10742,-0.9,1.299762,2.748748,-0.1486719,0.05001595,0.9127538,-0.3771944
45.12152,-0.9,1.310441,2.47432,-0.1712776,0.05754336,0.9091275,-0.3752864
45.13507,-0.9,1.318698,2.210274,-0.1979029,0.06658734,0.9040833,-0.3728728
