time,posx,posy,posz,rotx,roty,rotz,rotw
175.021,0.9,0.2676778,9.747668,-0.001149861,0.01692592,0.008086788,0.9998234
175.0349,0.9,0.2995653,9.484436,-0.003087741,0.04631722,0.02243308,0.9986701
175.0486,0.9,0.3299,9.225747,-0.004650875,0.07192983,0.03583486,0.9967549
175.0624,0.9,0.3595077,8.964767,-0.005817868,0.09367395,0.04803584,0.9944264
175.0764,0.9,0.3886104,8.699118,-0.00653719,0.110998,0.05865378,0.9920668
175.0903,0.9,0.4164355,8.435407,-0.006763589,0.1231029,0.06709132,0.9901004
175.1042,0.9,0.4432405,8.170787,-0.006515103,0.1301322,0.07313903,0.9887739
175.1179,0.9,0.4685819,7.909876,-0.005831006,0.1322818,0.07661022,0.98823
175.132,0.9,0.4935775,7.64155,-0.004332901,0.1255171,0.07524804,0.9892241
175.1459,0.9,0.5173312,7.375502,-0.002341866,0.112658,0.06952309,0.9911959
175.1599,0.9,0.5402598,7.107005,-0.0004814679,0.1008979,0.06276087,0.9929152
175.1738,0.9,0.5619644,6.840242,0.001250856,0.09058815,0.05588687,0.9943183
175.1881,0.9,0.5831795,6.565904,0.002939139,0.08151169,0.04904919,0.9954604
175.202,0.9,0.6028171,6.298515,0.004494875,0.0741507,0.04254614,0.9963289
175.2156,0.9,0.6209578,6.037704,0.005921337,0.06845254,0.03649293,0.9969692
175.2292,0.9,0.6382817,5.773964,0.00729374,0.06421906,0.03084275,0.9974324
175.243,0.9,0.6547624,5.508067,0.008632638,0.06152347,0.02561246,0.9977396
175.2571,0.9,0.6705059,5.237361,0.009966267,0.06045414,0.02081982,0.9979041
175.2711,0.9,0.6852112,4.966595,0.01127562,0.06110019,0.01653074,0.9979311
175.2848,0.9,0.6985352,4.703331,0.01256356,0.06341702,0.01280917,0.9978259
175.2986,0.9,0.7109803,4.437563,0.01390975,0.06742159,0.009635,0.9975811
175.3126,0.9,0.7226167,4.166604,0.01536468,0.07329589,0.007000177,0.9971673
175.3267,0.9,0.733215,3.894477,0.01694945,0.0810452,0.004908617,0.9965543
175.3402,0.9,0.7424601,3.631225,0.01868012,0.09045859,0.003345334,0.9957194
175.3541,0.9,0.7509484,3.361433,0.02078082,0.10241,0.002260552,0.9945226
175.3683,0.9,0.7585386,3.086632,0.02330509,0.1171641,0.001618765,0.9928378
175.3821,0.9,0.764917,2.819323,0.02628758,0.1346331,0.001352685,0.9905458
175.396,0.9,0.7703361,2.549091,0.03000138,0.1561758,0.001370004,0.9872726
175.4099,0.9,0.7747352,2.278419,0.03471392,0.1827127,0.001543961,0.9825521
175.4236,0.9,0.7780637,2.013008,0.04068794,0.2152355,0.001718581,0.9757127
175.4379,0.9,0.7804893,1.736966,0.04883512,0.2585743,0.001645232,0.9647548
