time,posx,posy,posz,rotx,roty,rotz,rotw
222.3103,-0.3,0.3080455,9.731868,-0.001274,0.01752274,0.008936463,0.9998057
222.3247,-0.3,0.4059438,9.45822,-0.003330332,0.04562888,0.02376175,0.9986703
222.3384,-0.3,0.4958584,9.198169,-0.005043227,0.06879501,0.03715068,0.9969261
222.3523,-0.3,0.5843723,8.932768,-0.006475545,0.08804125,0.04937563,0.9948713
222.3662,-0.3,0.6698535,8.666891,-0.007547464,0.1023677,0.05982646,0.9929172
222.3801,-0.3,0.7523019,8.400066,-0.008234221,0.1114812,0.06814104,0.9913934
222.3939,-0.3,0.8310339,8.135463,-0.008526439,0.11533,0.07403153,0.990528
222.4078,-0.3,0.9074432,7.868646,-0.008437427,0.1141633,0.07739922,0.9904065
222.4218,-0.3,0.9808197,7.601723,-0.007544295,0.1030104,0.0754795,0.9917836
222.4355,-0.3,1.05056,7.336843,-0.006259254,0.08697691,0.06973455,0.9937469
222.4492,-0.3,1.116742,7.074322,-0.005078531,0.07201383,0.06315862,0.995389
222.4631,-0.3,1.181099,6.806543,-0.004009125,0.05780175,0.05640074,0.9967256
222.4771,-0.3,1.242424,6.538445,-0.003083077,0.04468064,0.049758,0.9977567
222.4908,-0.3,1.300218,6.272154,-0.002307019,0.03275226,0.0433924,0.9985185
222.5049,-0.3,1.355976,6.000987,-0.001670512,0.02172782,0.03730662,0.9990662
222.5187,-0.3,1.407757,5.73395,-0.001197813,0.01197482,0.03164103,0.9994268
222.533,-0.3,1.458232,5.456965,-0.0008696992,0.002951238,0.0263438,0.9996482
222.5465,-0.3,1.503165,5.194057,-0.0007014403,-0.004670797,0.0216032,0.9997555
222.5604,-0.3,1.54632,4.923971,-0.0006845154,-0.0115938,0.01735602,0.9997819
222.5742,-0.3,1.586103,4.656355,-0.0008235149,-0.0177085,0.01364236,0.9997498
222.5883,-0.3,1.62353,4.385041,-0.001104819,-0.02334685,0.0104593,0.9996721
222.6023,-0.3,1.657872,4.112847,-0.001580085,-0.02847592,0.007821811,0.9995626
222.6162,-0.3,1.688869,3.842681,-0.002195766,-0.03334169,0.005735762,0.9994251
222.6299,-0.3,1.716368,3.577375,-0.002932222,-0.03824262,0.004185485,0.9992554
222.6434,-0.3,1.740734,3.314371,-0.003873925,-0.04335952,0.003132953,0.9990471
222.6575,-0.3,1.762945,3.043539,-0.004993105,-0.04915859,0.002549237,0.9987753
222.6714,-0.3,1.781916,2.778766,-0.00622589,-0.05665698,0.002386742,0.9983715
222.6853,-0.3,1.797855,2.513153,-0.007752019,-0.06616689,0.002561858,0.9977752
222.6996,-0.3,1.81106,2.239136,-0.009819753,-0.07842645,0.002968914,0.9968671
222.713,-0.3,1.820561,1.979121,-0.01237496,-0.09358919,0.003476965,0.9955279
222.7271,-0.3,1.827475,1.704427,-0.01592008,-0.1153924,0.003901861,0.9931847
222.7406,-0.3,1.831222,1.436956,-0.02058874,-0.1456769,0.004033566,0.9891098
222.7545,-0.3,1.832076,1.160175,-0.02058874,-0.1456769,0.004033566,0.9891098
222.7684,-0.3,1.829898,0.8792387,-0.02058874,-0.1456769,0.004033566,0.9891098
222.7823,-0.3,1.824687,0.597585,-0.02058874,-0.1456769,0.004033566,0.9891098
222.7964,-0.3,1.816358,0.3170661,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8102,-0.3,1.805167,0.04353222,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8243,-0.3,1.790579,-0.2341958,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8383,-0.3,1.773183,-0.5107405,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8519,-0.3,1.75314,-0.7845321,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8657,-0.3,1.72995,-1.062341,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8796,-0.3,1.703536,-1.34333,-0.02058874,-0.1456769,0.004033566,0.9891098
222.8936,-0.3,1.674089,-1.624592,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9075,-0.3,1.641609,-1.905931,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9211,-0.3,1.606746,-2.180418,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9351,-0.3,1.568253,-2.457554,-0.02058874,-0.1456769,0.004033566,0.9891098
222.949,-0.3,1.526728,-2.734165,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9629,-0.3,1.48217,-3.010541,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9767,-0.3,1.43501,-3.2865,-0.02058874,-0.1456769,0.004033566,0.9891098
222.9908,-0.3,1.383498,-3.708779,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0046,-0.3,1.330299,-4.858891,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0184,-0.3,1.274121,-7.437251,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0322,-0.3,1.214962,-12.13691,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0463,-0.3,1.151697,-19.815,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0602,-0.3,1.085936,-31.02353,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0742,-0.3,1.016525,-46.68457,-0.02058874,-0.1456769,0.004033566,0.9891098
223.0883,-0.3,0.9440278,-67.44886,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1018,-0.3,0.8711252,-93.01597,-0.02058874,-0.1456769,0.004033566,0.9891098
223.116,-0.3,0.7918662,-126.2566,-0.02058874,-0.1456769,0.004033566,0.9891098
223.13,-0.3,0.7101908,-166.5174,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1437,-0.3,0.6276795,-213.4196,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1576,-0.3,0.5406886,-269.6562,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1713,-0.3,0.4522704,-333.9407,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1852,-0.3,0.359267,-409.2706,-0.02058874,-0.1456769,0.004033566,0.9891098
223.1993,-0.3,0.2615189,-496.9019,-0.02058874,-0.1456769,0.004033566,0.9891098
223.2129,-0.3,0.165044,-591.8138,-0.02058874,-0.1456769,0.004033566,0.9891098
