time,posx,posy,posz,rotx,roty,rotz,rotw
168.718,-0.9,0.2540687,9.873954,-0.001939584,-0.0002348685,0.000517333,0.999998
168.7317,-0.9,0.3187724,9.61451,-0.03212574,-0.003982481,0.008593398,0.999439
168.7452,-0.9,0.3809229,9.357234,-0.05913553,-0.007558198,0.01650126,0.998085
168.7593,-0.9,0.4432389,9.09062,-0.08304547,-0.01104797,0.02423104,0.9961899
168.7732,-0.9,0.5029294,8.826178,-0.1018997,-0.01424836,0.03122349,0.9942025
168.7871,-0.9,0.5605457,8.561426,-0.1154509,-0.01715375,0.03727021,0.9924656
168.8011,-0.9,0.6165656,8.293854,-0.1235474,-0.01977456,0.04219366,0.9912441
168.8152,-0.9,0.6704745,8.025963,-0.1261019,-0.02210033,0.04577852,0.990714
168.8291,-0.9,0.7218313,7.759712,-0.1234482,-0.02415041,0.0478696,0.9909015
168.8428,-0.9,0.7702668,7.497835,-0.1072663,-0.02529351,0.04603069,0.9928421
168.8568,-0.9,0.8179165,7.228869,-0.09121961,-0.02667924,0.04270157,0.9945571
168.8707,-0.9,0.8630682,6.961937,-0.0764383,-0.02835341,0.03897144,0.9959089
168.8845,-0.9,0.9057768,6.697096,-0.06298725,-0.03033702,0.03517723,0.9969327
168.8982,-0.9,0.9460962,6.434048,-0.05089449,-0.03266096,0.03144038,0.9976746
168.9122,-0.9,0.9854122,6.163385,-0.03980254,-0.03547692,0.02777509,0.9981912
168.9264,-0.9,1.022932,5.890139,-0.02996917,-0.03879485,0.02421529,0.9985041
168.9401,-0.9,1.057119,5.62632,-0.02173905,-0.04252009,0.02085035,0.9986414
168.9535,-0.9,1.088747,5.367115,-0.01483949,-0.04675423,0.01772997,0.9986388
168.9675,-0.9,1.119748,5.095502,-0.008841276,-0.05181531,0.01483259,0.9985074
168.9817,-0.9,1.14888,4.820879,-0.003951318,-0.05768181,0.01216797,0.998253
168.9955,-0.9,1.175193,4.553087,-0.0001988522,-0.06420005,0.009783735,0.997889
169.0096,-0.9,1.200085,4.277615,0.002705624,-0.07188701,0.007706762,0.9973794
169.0232,-0.9,1.221893,4.013741,0.004725557,-0.08033782,0.005955053,0.9967387
169.0374,-0.9,1.242582,3.738112,0.006173973,-0.09057334,0.004551212,0.9958602
169.051,-0.9,1.260519,3.471509,0.007090266,-0.1021855,0.00349573,0.994734
169.0649,-0.9,1.276721,3.199774,0.00767687,-0.1161468,0.00279787,0.9931985
169.079,-0.9,1.290962,2.925566,0.008088852,-0.1329827,0.002457142,0.9910823
169.0928,-0.9,1.302901,2.655801,0.008487058,-0.1529806,0.002457986,0.9881897
169.1068,-0.9,1.312957,2.380623,0.009081685,-0.1778723,0.00278073,0.9840078
169.1205,-0.9,1.320723,2.111688,0.01006336,-0.2081207,0.003376415,0.9780456
169.1344,-0.9,1.32657,1.837749,0.01171268,-0.2470539,0.004170696,0.968922
