time,posx,posy,posz,rotx,roty,rotz,rotw
75.02765,-0.3,0.2528839,9.866839,-0.002536739,-0.0004401332,-0.001412188,0.9999957
75.0415,-0.3,0.2850943,9.603638,-0.03021157,-0.005278025,-0.01687378,0.9993872
75.05548,-0.3,0.3165638,9.33779,-0.05522602,-0.009728485,-0.03183702,0.9979188
75.06952,-0.3,0.3471351,9.070398,-0.07646887,-0.01362241,-0.0456556,0.995933
75.08313,-0.3,0.3757847,8.810661,-0.09269338,-0.01674785,-0.05750175,0.9938919
75.09729,-0.3,0.4045549,8.54003,-0.1045876,-0.01926356,-0.06763627,0.9920261
75.11108,-0.3,0.4315655,8.276027,-0.1111269,-0.0209674,-0.07525034,0.9907314
75.125,-0.3,0.4577995,8.009523,-0.1127549,-0.02195708,-0.08028455,0.9901306
75.13861,-0.3,0.4824715,7.748679,-0.1097827,-0.02226333,-0.08254473,0.9902719
75.15265,-0.3,0.5068956,7.479385,-0.09399179,-0.02067494,-0.07732461,0.9923502
75.16669,-0.3,0.5302817,7.209623,-0.07903302,-0.01931215,-0.0701886,0.9942105
75.18042,-0.3,0.552155,6.945009,-0.06542611,-0.01822131,-0.0627846,0.9957136
75.19427,-0.3,0.5732159,6.677618,-0.05278696,-0.01735836,-0.05545177,0.9969139
75.20807,-0.3,0.5931796,6.411221,-0.04132294,-0.01674544,-0.04839592,0.9978326
75.22186,-0.3,0.6121411,6.145324,-0.03098686,-0.0163776,-0.04170522,0.9985151
75.23572,-0.3,0.6301776,5.877977,-0.02176279,-0.01630856,-0.03542647,0.9990022
75.24963,-0.3,0.6472756,5.609684,-0.01363103,-0.01654807,-0.02961037,0.9993316
75.26355,-0.3,0.6633536,5.342091,-0.006567637,-0.01711006,-0.02431122,0.9995365
75.27734,-0.3,0.6782838,5.076459,-0.0005653117,-0.01804726,-0.01957984,0.9996453
75.29156,-0.3,0.6926272,4.801558,0.004646146,-0.0193805,-0.01538516,0.999683
75.3053,-0.3,0.705467,4.534112,0.008823947,-0.0210362,-0.01181463,0.99967
75.31927,-0.3,0.7175151,4.259681,0.01234628,-0.02319422,-0.008832403,0.9996158
75.33325,-0.3,0.728534,3.984652,0.01531423,-0.02590659,-0.006437419,0.9995263
75.34705,-0.3,0.7383997,3.713267,0.01786071,-0.02914248,-0.004615116,0.999405
75.36127,-0.3,0.7475218,3.434147,0.02034956,-0.0331198,-0.00332848,0.9992387
75.37482,-0.3,0.755222,3.168297,0.02279353,-0.03775481,-0.002534102,0.9990239
75.38861,-0.3,0.7620677,2.897198,0.02554495,-0.04346308,-0.002171588,0.9987261
75.40259,-0.3,0.7679819,2.622056,0.02893046,-0.05035612,-0.002162264,0.9983099
75.41644,-0.3,0.7728288,2.349468,0.03338217,-0.05901568,-0.002400863,0.9976959
75.43011,-0.3,0.7766206,2.07972,0.03935486,-0.07000305,-0.002756265,0.9967664
75.44415,-0.3,0.7794893,1.801881,0.04801784,-0.08501323,-0.003042672,0.9952175
75.45801,-0.3,0.7813028,1.527888,0.06063274,-0.1057729,-0.003014825,0.9925355
75.47186,-0.3,0.7821051,1.254779,0.08017467,-0.1373086,-0.002286079,0.9872757
75.48578,-0.3,0.7818932,0.9787389,0.08017467,-0.1373086,-0.002286079,0.9872757
75.49982,-0.3,0.7806458,0.700045,0.08017467,-0.1373086,-0.002286079,0.9872757
75.51367,-0.3,0.7783969,0.4245335,0.08017467,-0.1373086,-0.002286079,0.9872757
75.52771,-0.3,0.775087,0.1448387,0.08017467,-0.1373086,-0.002286079,0.9872757
75.54144,-0.3,0.7708446,-0.1292097,0.08017467,-0.1373086,-0.002286079,0.9872757
75.55499,-0.3,0.7656851,-0.4004153,0.08017467,-0.1373086,-0.002286079,0.9872757
75.56915,-0.3,0.7592598,-0.6837382,0.08017467,-0.1373086,-0.002286079,0.9872757
75.58295,-0.3,0.7519851,-0.9600663,0.08017467,-0.1373086,-0.002286079,0.9872757
75.5968,-0.3,0.7436693,-1.236487,0.08017467,-0.1373086,-0.002286079,0.9872757
75.61108,-0.3,0.7340387,-1.51874,0.08017467,-0.1373086,-0.002286079,0.9872757
75.62433,-0.3,0.7241474,-1.779255,0.08017467,-0.1373086,-0.002286079,0.9872757
75.63861,-0.3,0.7124459,-2.062934,0.08017467,-0.1373086,-0.002286079,0.9872757
75.65228,-0.3,0.7002379,-2.333956,0.08017467,-0.1373086,-0.002286079,0.9872757
75.66638,-0.3,0.6866171,-2.612923,0.08017467,-0.1373086,-0.002286079,0.9872757
75.68024,-0.3,0.6722121,-2.888524,0.08017467,-0.1373086,-0.002286079,0.9872757
75.69385,-0.3,0.6570764,-3.159809,0.08017467,-0.1373086,-0.002286079,0.9872757
75.70789,-0.3,0.6404433,-3.456008,0.08017467,-0.1373086,-0.002286079,0.9872757
75.72168,-0.3,0.6230883,-4.120899,0.08017467,-0.1373086,-0.002286079,0.9872757
75.73572,-0.3,0.6043972,-5.887226,0.08017467,-0.1373086,-0.002286079,0.9872757
75.74951,-0.3,0.5850199,-9.396984,0.08017467,-0.1373086,-0.002286079,0.9872757
75.76343,-0.3,0.5644556,-15.42833,0.08017467,-0.1373086,-0.002286079,0.9872757
75.77722,-0.3,0.543065,-24.57385,0.08017467,-0.1373086,-0.002286079,0.9872757
