time,posx,posy,posz,rotx,roty,rotz,rotw
248.9955,-0.3,0.2512793,9.879885,0.0005631052,-0.0004241877,-0.001088107,0.9999992
249.0094,-0.3,0.2836791,9.619322,0.0145424,-0.01097258,-0.02810056,0.9994391
249.0233,-0.3,0.3150588,9.358282,0.02720134,-0.02052058,-0.05413897,0.9979519
249.0371,-0.3,0.3451566,9.099268,0.03800652,-0.02867585,-0.07798343,0.9958172
249.0511,-0.3,0.374758,8.834744,0.04688125,-0.03538489,-0.09925876,0.9933266
249.0651,-0.3,0.4030775,8.57237,0.05337011,-0.04031863,-0.1167661,0.9909045
249.079,-0.3,0.4303769,8.309551,0.05747579,-0.04349115,-0.1300777,0.9888806
249.093,-0.3,0.4568822,8.043859,0.05923324,-0.04494506,-0.1388669,0.9875157
249.1068,-0.3,0.4819154,7.782356,0.0587602,-0.04477539,-0.1428297,0.9869864
249.1208,-0.3,0.5063627,7.515871,0.05229764,-0.04022104,-0.134088,0.9887708
249.1348,-0.3,0.5295728,7.251282,0.04611805,-0.03601684,-0.1222963,0.9907672
249.1487,-0.3,0.5517629,6.986434,0.04043589,-0.03226171,-0.1099007,0.9925956
249.1627,-0.3,0.573114,6.718811,0.03525795,-0.02894377,-0.09753316,0.9941863
249.1765,-0.3,0.5930827,6.45522,0.03073648,-0.02617835,-0.08564031,0.9955078
249.1904,-0.3,0.6122125,6.188789,0.02677675,-0.02390808,-0.07424958,0.9965935
249.2045,-0.3,0.6304767,5.919539,0.02340695,-0.02216449,-0.06344687,0.9974645
249.2183,-0.3,0.6474119,5.654446,0.02070914,-0.02098599,-0.05344759,0.9981353
249.2318,-0.3,0.6630718,5.393704,0.01865601,-0.02035457,-0.04435194,0.9986344
249.246,-0.3,0.6784035,5.120855,0.01713379,-0.02027169,-0.03602662,0.9989983
249.2596,-0.3,0.6922044,4.856709,0.01624063,-0.02074131,-0.02868427,0.9992414
249.2736,-0.3,0.7052405,4.587404,0.01592184,-0.02177926,-0.02229921,0.9993873
249.2875,-0.3,0.7172567,4.317315,0.01617429,-0.02344859,-0.01690765,0.9994512
249.3011,-0.3,0.7280686,4.051498,0.01696661,-0.02570559,-0.01253166,0.999447
249.3152,-0.3,0.7381456,3.778561,0.01836199,-0.02874189,-0.009140161,0.9993764
249.3297,-0.3,0.7474803,3.496693,0.02044977,-0.0327275,-0.006717961,0.9992325
249.3431,-0.3,0.7551204,3.236581,0.02297276,-0.03726947,-0.005199794,0.9990277
249.3571,-0.3,0.7620361,2.967288,0.02624757,-0.04296027,-0.004505272,0.9987218
249.3706,-0.3,0.7677897,2.704695,0.03019503,-0.04975241,-0.00450763,0.9982949
249.3844,-0.3,0.7726535,2.436437,0.03519448,-0.0582978,-0.005059743,0.9976659
249.3984,-0.3,0.7765744,2.162257,0.04169234,-0.06945131,-0.005962731,0.9966959
249.4122,-0.3,0.779416,1.892329,0.0503006,-0.08388769,-0.006919886,0.9951808
