time,posx,posy,posz,rotx,roty,rotz,rotw
81.59485,-0.9,0.2849008,9.750246,0.001474398,-0.005602567,0.02254676,0.999729
81.60864,-0.9,0.3492184,9.486345,0.004044412,-0.01569377,0.06351405,0.9978493
81.62256,-0.9,0.4120399,9.220099,0.006200135,-0.02496185,0.1027638,0.9943732
81.6366,-0.9,0.4733107,8.951439,0.007864427,-0.03309413,0.1383992,0.9897922
81.65027,-0.9,0.5309541,8.689584,0.008943869,-0.03966387,0.1681822,0.984917
81.66455,-0.9,0.5890326,8.416113,0.009528263,-0.04502972,0.1926344,0.9801906
81.67847,-0.9,0.6435202,8.149593,0.009558529,-0.04879505,0.2097867,0.9764821
81.69214,-0.9,0.6950318,7.887697,0.009149007,-0.05114322,0.2195598,0.9742147
81.70581,-0.9,0.7445411,7.626033,0.008041853,-0.05098614,0.22755,0.9723974
81.71973,-0.9,0.7928784,7.359457,0.006340981,-0.04908667,0.2405592,0.9693717
81.73352,-0.9,0.8387445,7.095031,0.004504043,-0.0476997,0.2544574,0.9658964
81.7478,-0.9,0.8840865,6.820428,0.002537278,-0.04677442,0.2685841,0.9621166
81.76123,-0.9,0.924723,6.561756,0.0005974167,-0.04641646,0.2818625,0.9583312
81.77527,-0.9,0.9651415,6.291533,-0.001461452,-0.04665881,0.2947292,0.9544399
81.78931,-0.9,1.003449,6.02109,-0.003629045,-0.04766074,0.3069057,0.9505389
81.80298,-0.9,1.038728,5.757893,-0.005855458,-0.04932059,0.3181055,0.9467534
81.81689,-0.9,1.072581,5.489485,-0.008228105,-0.0517675,0.328406,0.9430811
81.83081,-0.9,1.10436,5.221472,-0.01071789,-0.05500908,0.3377119,0.9395796
81.84473,-0.9,1.134064,4.954709,-0.01333196,-0.05917172,0.3459499,0.9362904
81.85876,-0.9,1.161927,4.68358,-0.01617271,-0.06433854,0.3530801,0.9332382
81.87256,-0.9,1.18725,4.415986,-0.01923138,-0.07042425,0.3590341,0.930465
81.88647,-0.9,1.210731,4.144299,-0.02255099,-0.07763267,0.3638158,0.9279562
81.90039,-0.9,1.232138,3.872231,-0.02616319,-0.08617418,0.3674137,0.9256871
81.91418,-0.9,1.25131,3.602626,-0.030185,-0.0962574,0.369822,0.9236099
81.92847,-0.9,1.269012,3.324215,-0.03487665,-0.1087189,0.3709963,0.9215887
81.94226,-0.9,1.284036,3.056968,-0.04003587,-0.1230954,0.3710398,0.9195511
81.95593,-0.9,1.296915,2.793115,-0.04590495,-0.1401031,0.3699591,0.9172754
81.96973,-0.9,1.30788,2.52603,-0.05297565,-0.160841,0.3676896,0.9144005
81.98376,-0.9,1.316947,2.252362,-0.06161194,-0.1867346,0.3641527,0.9103444
81.99768,-0.9,1.323851,1.980247,-0.07219423,-0.219123,0.359249,0.9042751
82.01147,-0.9,1.328648,1.708096,-0.08539125,-0.2599962,0.3526835,0.8948322
82.02539,-0.9,1.331422,1.433196,-0.1021566,-0.3131303,0.3437301,0.8794107
82.03943,-0.9,1.332118,1.157114,-0.1021566,-0.3131303,0.3437301,0.8794107
82.0531,-0.9,1.330767,0.8856116,-0.1021566,-0.3131303,0.3437301,0.8794107
