time,posx,posy,posz,rotx,roty,rotz,rotw
110.3628,0.9,0.2962173,9.707157,-0.02177533,-0.0006684496,0.005782182,0.999746
110.3765,0.9,0.3596238,9.449336,-0.05013748,-0.001372529,0.01351187,0.99865
110.3905,0.9,0.4226453,9.184308,-0.07544754,-0.001726978,0.02077276,0.9969319
110.4044,0.9,0.4830353,8.921306,-0.09586969,-0.001637266,0.02701973,0.9950258
110.4185,0.9,0.5418534,8.655839,-0.1111812,-0.001045019,0.03212959,0.9932801
110.432,0.9,0.5966234,8.39953,-0.1206457,3.986873E-05,0.03581505,0.9920493
110.4458,0.9,0.6503603,8.138535,-0.1249019,0.001684895,0.0381674,0.9914333
110.4601,0.9,0.7038516,7.867739,-0.1238139,0.003949771,0.03909855,0.991527
110.4739,0.9,0.7534401,7.605367,-0.1115889,0.007118788,0.03694432,0.993042
110.4877,0.9,0.8009903,7.342054,-0.09529674,0.01077434,0.03319015,0.9948371
110.5015,0.9,0.8465024,7.078129,-0.08013281,0.01454717,0.02928974,0.9962476
110.5154,0.9,0.8903521,6.811389,-0.06604865,0.01845879,0.02546578,0.9973206
110.5292,0.9,0.9317698,6.547436,-0.05335435,0.0224981,0.021853,0.998083
110.5431,0.9,0.9714889,6.28078,-0.04186532,0.02672095,0.01845825,0.9985953
110.5571,0.9,1.009455,6.012406,-0.0316325,0.0311961,0.01530956,0.9988953
110.5709,0.9,1.044704,5.747973,-0.02291291,0.03586804,0.01248323,0.9990159
110.585,0.9,1.078484,5.478344,-0.01535746,0.04094203,0.009933107,0.9989941
110.5988,0.9,1.109621,5.212846,-0.009162483,0.04630563,0.007720545,0.9988555
110.6132,0.9,1.139961,4.934771,-0.003921849,0.05242328,0.005779063,0.9986005
110.6263,0.9,1.165781,4.679252,-0.0001461155,0.05858357,0.004233048,0.9982736
110.6403,0.9,1.191016,4.409594,0.002918635,0.06574013,0.002953574,0.9978281
110.6539,0.9,1.213788,4.14438,0.005100443,0.07356492,0.00197468,0.9972755
110.6678,0.9,1.23491,3.874174,0.006609159,0.08259761,0.00126264,0.9965603
110.6819,0.9,1.254116,3.601459,0.007573121,0.09310172,0.0007950497,0.9956275
110.6957,0.9,1.270932,3.333673,0.008149603,0.105106,0.0005356274,0.9944275
110.7096,0.9,1.285831,3.064437,0.008579418,0.1193392,0.0004309997,0.9928164
110.7234,0.9,1.298553,2.798363,0.009048253,0.1362032,0.0004243244,0.9906395
110.7375,0.9,1.309492,2.524526,0.009684903,0.1572702,0.0004695673,0.987508
110.7515,0.9,1.31815,2.253596,0.01066602,0.183119,0.0004923577,0.9830328
110.7653,0.9,1.324685,1.983203,0.01224931,0.215717,0.0004089709,0.976379
110.7793,0.9,1.329243,1.707419,0.01484133,0.2588691,0.0001164267,0.9657984
