time,posx,posy,posz,rotx,roty,rotz,rotw
75.74951,-0.9,0.3102587,9.725828,0.01578848,-0.004478263,0.01321559,0.999778
75.76343,-0.9,0.4048217,9.46124,0.03938206,-0.01136495,0.03357505,0.9985953
75.77722,-0.9,0.4955622,9.198641,0.0597565,-0.01763559,0.0525326,0.9966737
75.79163,-0.9,0.5871372,8.924084,0.07711057,-0.02342449,0.0700839,0.9942804
75.80518,-0.9,0.6703138,8.665636,0.08931659,-0.02806963,0.08421171,0.9920399
75.81921,-0.9,0.7534552,8.397684,0.09754901,-0.03201457,0.09558734,0.9901123
75.83295,-0.9,0.8318028,8.135173,0.1012324,-0.03501917,0.1034391,0.9888509
75.84692,-0.9,0.9085104,7.86769,0.1007388,-0.03726139,0.107719,0.9883623
75.86078,-0.9,0.9815287,7.602275,0.09187383,-0.03774216,0.1044222,0.9895609
75.87463,-0.9,1.051541,7.336713,0.07908407,-0.03749221,0.0957938,0.9915461
75.88843,-0.9,1.118258,7.071899,0.06727303,-0.0376291,0.08606562,0.9933032
75.90259,-0.9,1.183646,6.799708,0.05610898,-0.03821212,0.07609762,0.9947868
75.9165,-0.9,1.244848,6.531799,0.04613503,-0.03926428,0.06649046,0.9959463
75.93018,-0.9,1.302023,6.267415,0.03730901,-0.04079014,0.05745157,0.9968167
75.94421,-0.9,1.357683,5.996407,0.02927596,-0.04300096,0.04886143,0.99745
75.95825,-0.9,1.410257,5.725669,0.02228414,-0.04592562,0.04088204,0.9978592
75.97211,-0.9,1.459119,5.458243,0.01636861,-0.04951143,0.03364388,0.9980726
75.98584,-0.9,1.504584,5.192562,0.01143061,-0.05382992,0.02718321,0.9981146
75.99982,-0.9,1.547824,4.92245,0.007297976,-0.05910883,0.02145895,0.9979942
76.01361,-0.9,1.587499,4.655765,0.004041724,-0.06532225,0.01654286,0.9977189
76.02777,-0.9,1.625127,4.381039,0.001404135,-0.07278024,0.0123848,0.9972702
76.04138,-0.9,1.658335,4.116518,-0.0005059011,-0.08107638,0.009048373,0.9966667
76.05524,-0.9,1.689159,3.846177,-0.001961568,-0.09087329,0.006457652,0.9958396
76.06927,-0.9,1.717325,3.572381,-0.00304713,-0.1026599,0.004577572,0.9947013
76.08289,-0.9,1.741686,3.306794,-0.003925305,-0.1163789,0.003340837,0.9931915
76.09674,-0.9,1.763505,3.038502,-0.004719006,-0.1328165,0.002671506,0.9911258
76.11096,-0.9,1.782774,2.764021,-0.005529975,-0.1528385,0.002483611,0.9882326
76.12457,-0.9,1.79825,2.500846,-0.006522044,-0.1759351,0.002622481,0.9843767
76.13861,-0.9,1.811172,2.224638,-0.00799352,-0.2054427,0.002913029,0.9786322
76.15259,-0.9,1.820971,1.946549,-0.01013959,-0.2420567,0.003145617,0.9702041
76.16644,-0.9,1.827666,1.668056,-0.01304885,-0.2876695,0.00312288,0.9576358
76.18048,-0.9,1.831383,1.388223,-0.01688243,-0.3469663,0.002635636,0.937722
76.19434,-0.9,1.832025,1.113429,-0.01688243,-0.3469663,0.002635636,0.937722
76.20776,-0.9,1.829779,0.8469493,-0.01688243,-0.3469663,0.002635636,0.937722
