time,posx,posy,posz,rotx,roty,rotz,rotw
105.0867,-0.3,0.2584539,9.822645,-0.007415515,-0.00132834,-0.004128567,0.9999631
105.1006,-0.3,0.2906306,9.560978,-0.03478643,-0.006287092,-0.01952974,0.9991842
105.1151,-0.3,0.3231303,9.287544,-0.06006579,-0.01098549,-0.03481185,0.9975268
105.129,-0.3,0.3532221,9.025379,-0.08021207,-0.01489121,-0.04820392,0.9955002
105.1425,-0.3,0.3812909,8.772201,-0.09528109,-0.01802214,-0.05948504,0.993508
105.1564,-0.3,0.4093783,8.509484,-0.1060224,-0.02056158,-0.06897238,0.9917557
105.1699,-0.3,0.4357464,8.253417,-0.1116039,-0.02233505,-0.0759642,0.9905934
105.184,-0.3,0.4620447,7.987701,-0.1124299,-0.02347388,-0.08046695,0.990118
105.198,-0.3,0.4873049,7.721697,-0.1066085,-0.02366171,-0.08110617,0.9907051
105.2115,-0.3,0.510702,7.46468,-0.09135741,-0.0224434,-0.07557186,0.9926928
105.2257,-0.3,0.5341195,7.195776,-0.07642467,-0.02144173,-0.06831604,0.9945011
105.2399,-0.3,0.5564809,6.926567,-0.0625836,-0.02072162,-0.06075139,0.9959735
105.2534,-0.3,0.5768896,6.668792,-0.05041903,-0.02031519,-0.05350623,0.9970869
105.2675,-0.3,0.5970138,6.401321,-0.03896391,-0.02020178,-0.04645681,0.9979557
105.2811,-0.3,0.6156151,6.140333,-0.02895798,-0.02040475,-0.03986443,0.9985769
105.295,-0.3,0.6335375,5.874021,-0.01992188,-0.02095776,-0.03368036,0.9990143
105.3088,-0.3,0.650296,5.609429,-0.01208985,-0.02187226,-0.02800732,0.9992953
105.3229,-0.3,0.6663221,5.339772,-0.005207834,-0.02317727,-0.02283324,0.9994571
105.3365,-0.3,0.6809323,5.077127,0.0005048167,-0.02484741,-0.01826444,0.9995243
105.3503,-0.3,0.6946751,4.812128,0.005368188,-0.02695889,-0.01427204,0.9995202
105.3641,-0.3,0.7074156,4.546931,0.00943094,-0.02954454,-0.01086633,0.9994599
105.3782,-0.3,0.7193527,4.276175,0.01287175,-0.03272186,-0.008034222,0.9993494
105.392,-0.3,0.730071,4.009193,0.01572677,-0.03643252,-0.00578585,0.9991956
105.4059,-0.3,0.7398686,3.739406,0.0182569,-0.04088612,-0.004090216,0.9989886
105.4197,-0.3,0.7485735,3.471687,0.02061808,-0.04610843,-0.00291398,0.9987194
105.4337,-0.3,0.7564034,3.199421,0.02310892,-0.05249795,-0.002208629,0.9983512
105.4476,-0.3,0.7631408,2.929476,0.02592345,-0.06018477,-0.001909401,0.9978487
105.4615,-0.3,0.768858,2.659005,0.02940171,-0.0696133,-0.001928612,0.9971389
105.4755,-0.3,0.7735552,2.387724,0.03397059,-0.08143786,-0.002153185,0.996097
105.4894,-0.3,0.7772323,2.115848,0.04023422,-0.09671556,-0.002435074,0.9944956
