time,posx,posy,posz,rotx,roty,rotz,rotw
156.4999,0.9,0.2736319,9.79736,0.004061703,0.0128218,0.09862103,0.9950342
156.5139,0.9,0.3394263,9.533448,0.01485172,0.0463256,0.359668,0.9318113
156.5278,0.9,0.4025651,9.271277,0.02420166,0.07245765,0.5828246,0.8089992
156.5415,0.9,0.4625761,9.013264,0.03137989,0.08963148,0.7508429,0.653618
156.5553,0.9,0.5210938,8.752816,0.03646569,0.09876958,0.8656768,0.4894064
156.5696,0.9,0.5795352,8.483048,0.03979822,0.1013971,0.9352355,0.3368522
156.583,0.9,0.6324874,8.229165,0.04170169,0.09952917,0.968879,0.2227746
156.597,0.9,0.6857814,7.962821,0.04297312,0.09558699,0.9832663,0.1490098
156.6111,0.9,0.7369645,7.696589,0.04325328,0.08854046,0.9878913,0.1198352
156.6246,0.9,0.7843653,7.439217,0.04178834,0.07625008,0.9906133,0.1054756
156.6387,0.9,0.8314,7.172119,0.04071533,0.06452042,0.9926057,0.09441065
156.6525,0.9,0.8755605,6.909118,0.0401339,0.05388127,0.9941602,0.08444822
156.6666,0.9,0.9187734,6.638008,0.04003374,0.04391047,0.9954218,0.07486364
156.6803,0.9,0.9584581,6.376669,0.04048194,0.03518436,0.9963896,0.06581052
156.6942,0.9,0.9967954,6.111622,0.04151507,0.0272386,0.9971293,0.05716488
156.7084,0.9,1.033676,5.842984,0.04319626,0.02011435,0.9976648,0.04893308
156.7222,0.9,1.067538,5.581163,0.04548172,0.0140874,0.9980113,0.04130852
156.7355,0.9,1.098269,5.326503,0.04840802,0.009149021,0.9981929,0.03440752
156.7495,0.9,1.128637,5.055459,0.05237046,0.004845453,0.9982205,0.02810214
156.7634,0.9,1.156657,4.785889,0.057181,0.001374362,0.9981098,0.02247897
156.7775,0.9,1.182821,4.513282,0.06306627,-0.00139754,0.9978535,0.01758243
156.7914,0.9,1.206674,4.243926,0.07007872,-0.003516343,0.9974445,0.01345604
156.8051,0.9,1.228088,3.980417,0.07825004,-0.005104872,0.9968693,0.01012122
156.8195,0.9,1.248484,3.702546,0.08852782,-0.006342171,0.9960248,0.007568823
156.8331,0.9,1.265787,3.438078,0.10014,-0.007161872,0.9949309,0.005771779
156.8469,0.9,1.281215,3.170348,0.1139225,-0.007768705,0.9934481,0.004703314
156.8607,0.9,1.294605,2.902913,0.1302229,-0.008310482,0.9914405,0.004312079
156.8744,0.9,1.305865,2.638841,0.1497312,-0.008938197,0.9886761,0.004516492
156.8883,0.9,1.31527,2.371379,0.1739978,-0.009857112,0.9846829,0.005222377
156.9022,0.9,1.322601,2.10261,0.2045527,-0.01113442,0.9787723,0.006248822
156.9163,0.9,1.327894,1.828286,0.2442128,-0.01296187,0.9696071,0.007361638
