time,posx,posy,posz,rotx,roty,rotz,rotw
250.7452,0.9,0.2935678,9.772844,0.00640382,-0.003929762,-0.01239405,0.999895
250.7593,0.9,0.389477,9.50867,0.01993212,-0.01208734,-0.03916181,0.998961
250.7732,0.9,0.481506,9.246381,0.03165449,-0.01890604,-0.06432966,0.9972473
250.787,0.9,0.5697347,8.98593,0.04122698,-0.02412656,-0.08681112,0.9950789
250.8007,0.9,0.6542422,8.727263,0.04844033,-0.02758391,-0.1058835,0.9928149
250.8146,0.9,0.7372525,8.46355,0.05332575,-0.02922446,-0.1213129,0.99075
250.8289,0.9,0.8192938,8.192788,0.05574652,-0.02890585,-0.1325449,0.9891859
250.8423,0.9,0.893513,7.938369,0.05570784,-0.02679576,-0.1388026,0.9883888
250.8562,0.9,0.9674515,7.674769,0.05184256,-0.02163975,-0.1370983,0.9889632
250.8705,0.9,1.040182,7.402986,0.04429482,-0.01349526,-0.1263732,0.9909015
250.884,0.9,1.10623,7.144154,0.03770302,-0.005880468,-0.1143348,0.9927092
250.8979,0.9,1.17107,6.877028,0.03145347,0.001795606,-0.1019406,0.9942915
250.9116,0.9,1.231819,6.613968,0.02585783,0.009195808,-0.08992346,0.9955705
250.9259,0.9,1.292153,6.33919,0.02058683,0.0167805,-0.07810387,0.9965914
250.9401,0.9,1.348819,6.066709,0.01596296,0.02418464,-0.06690346,0.9973386
250.9535,0.9,1.399652,5.808162,0.01213697,0.03118653,-0.05671628,0.9978294
250.9673,0.9,1.448932,5.54251,0.008723556,0.0383992,-0.04728085,0.9981052
250.9812,0.9,1.495628,5.274214,0.005803722,0.04578384,-0.03866844,0.9981858
250.9949,0.9,1.538552,5.009996,0.003413808,0.05323823,-0.03101825,0.9980941
251.0089,0.9,1.579579,4.738313,0.001388882,0.06125635,-0.02427236,0.997826
251.0228,0.9,1.617203,4.468672,-0.0002250444,0.0697289,-0.01851926,0.997394
251.0367,0.9,1.651795,4.198699,-0.001518284,0.07891341,-0.01376484,0.9967853
251.0505,0.9,1.68309,3.930473,-0.002562911,0.08895856,-0.01000204,0.9959818
251.0646,0.9,1.711879,3.65709,-0.003468653,0.1004618,-0.007187007,0.9949089
251.0785,0.9,1.737373,3.3858,-0.004281797,0.1135008,-0.005275076,0.9935147
251.0922,0.9,1.759465,3.119401,-0.005100338,0.1284223,-0.004174757,0.9916977
251.1064,0.9,1.779417,2.84076,-0.006105009,0.1469384,-0.003784023,0.9891196
251.12,0.9,1.795393,2.575769,-0.007325927,0.1681167,-0.003937524,0.9857321
251.1339,0.9,1.808808,2.303054,-0.008969706,0.1947964,-0.004451637,0.9807926
251.1478,0.9,1.81919,2.029542,-0.01117202,0.2282159,-0.005086136,0.9735332
251.1617,0.9,1.82654,1.755949,-0.0140839,0.2709479,-0.005546863,0.962475
251.1755,0.9,1.830831,1.485277,-0.0177672,0.3258761,-0.005516511,0.9452294
251.1892,0.9,1.832145,1.216826,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2032,0.9,1.830447,0.9367151,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2172,0.9,1.825718,0.6589993,-0.0177672,0.3258761,-0.005516511,0.9452294
251.231,0.9,1.818038,0.3846534,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2452,0.9,1.806946,0.1007144,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2588,0.9,1.793469,-0.1687442,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2727,0.9,1.776636,-0.4452145,-0.0177672,0.3258761,-0.005516511,0.9452294
251.2869,0.9,1.756394,-0.7266517,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3005,0.9,1.733871,-0.9999378,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3143,0.9,1.708179,-1.274201,-0.0177672,0.3258761,-0.005516511,0.9452294
251.329,0.9,1.677634,-1.565615,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3424,0.9,1.646682,-1.832643,-0.0177672,0.3258761,-0.005516511,0.9452294
251.356,0.9,1.612586,-2.101369,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3699,0.9,1.574576,-2.377595,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3839,0.9,1.53316,-2.656502,-0.0177672,0.3258761,-0.005516511,0.9452294
251.3978,0.9,1.489057,-2.933545,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4117,0.9,1.441922,-3.209357,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4257,0.9,1.391754,-3.569271,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4401,0.9,1.336632,-4.618858,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4537,0.9,1.281306,-6.96291,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4674,0.9,1.223053,-11.30666,-0.0177672,0.3258761,-0.005516511,0.9452294
