time,posx,posy,posz,rotx,roty,rotz,rotw
25.29456,-0.9,0.2659065,9.827407,-0.0004124037,-0.006797781,0.004716607,0.9999657
25.30853,-0.9,0.3316619,9.563473,-0.002068489,-0.0342216,0.02383787,0.9991279
25.32214,-0.9,0.3936833,9.306153,-0.003549834,-0.05831799,0.04175478,0.9974182
25.33618,-0.9,0.4555728,9.040413,-0.004865633,-0.07964987,0.05860672,0.9950867
25.35016,-0.9,0.5150959,8.775444,-0.0059172,-0.09674927,0.07324501,0.9925925
25.36389,-0.9,0.5715413,8.514679,-0.006663924,-0.1091906,0.08505508,0.9903528
25.37799,-0.9,0.6273903,8.246658,-0.007104186,-0.117363,0.09402878,0.988602
25.39191,-0.9,0.6804259,7.981767,-0.007216021,-0.1209788,0.09965459,0.9876138
25.40594,-0.9,0.7318249,7.714175,-0.006867709,-0.1188291,0.1006702,0.9877743
25.41992,-0.9,0.7809033,7.447644,-0.005746533,-0.1075428,0.09389663,0.9897398
25.43347,-0.9,0.8264839,7.189015,-0.004596213,-0.09765214,0.08557247,0.9915243
25.44745,-0.9,0.8714411,6.921448,-0.003447051,-0.08863517,0.07678998,0.9930938
25.4613,-0.9,0.9139403,6.655562,-0.00235448,-0.08097672,0.06811789,0.9943829
25.47528,-0.9,0.9547305,6.38694,-0.001309359,-0.07461277,0.05968486,0.995424
25.4892,-0.9,0.9932637,6.119464,-0.0003245579,-0.06969402,0.05164614,0.9962306
25.50299,-0.9,1.029412,5.854303,0.0005942153,-0.06628629,0.04411127,0.996825
25.51678,-0.9,1.063522,5.588925,0.001455183,-0.06438594,0.03712225,0.9972333
25.5307,-0.9,1.095868,5.320562,0.002272141,-0.06403597,0.03070452,0.9974726
25.54449,-0.9,1.125884,5.054184,0.00303541,-0.0652821,0.02493632,0.9975506
25.55872,-0.9,1.154695,4.778722,0.00374494,-0.06827593,0.01979704,0.997463
25.57263,-0.9,1.180791,4.508547,0.004399214,-0.07288038,0.0153777,0.9972125
25.58606,-0.9,1.204005,4.247361,0.005017555,-0.07898844,0.01171198,0.9967942
25.59998,-0.9,1.226025,3.976891,0.005650083,-0.08716659,0.008757256,0.9961392
25.61389,-0.9,1.245971,3.70671,0.006291792,-0.09736717,0.006507552,0.9952074
25.62793,-0.9,1.263989,3.435585,0.007001767,-0.1099928,0.004947172,0.9938955
25.64154,-0.9,1.279444,3.173213,0.007768709,-0.124872,0.004024188,0.9921343
25.65576,-0.9,1.293473,2.897547,0.008557352,-0.1435089,0.003674184,0.9896052
25.66998,-0.9,1.305334,2.619468,0.009392563,-0.1659318,0.003813346,0.9860852
25.68372,-0.9,1.314733,2.350063,0.01030639,-0.1921813,0.004311975,0.9812959
25.69745,-0.9,1.322111,2.081922,0.01156184,-0.2242882,0.005062816,0.9744411
25.71118,-0.9,1.327469,1.814667,0.01328519,-0.2643339,0.005881196,0.9643218
25.72504,-0.9,1.330828,1.544788,0.01557357,-0.3161138,0.006488718,0.9485713
