time,posx,posy,posz,rotx,roty,rotz,rotw
77.80463,-0.3,0.2529452,9.882083,-0.0007075245,0.0002108924,-0.0006373907,0.9999995
77.8183,-0.3,0.3476364,9.623393,-0.02299859,0.00681684,-0.02073422,0.9994972
77.83228,-0.3,0.441415,9.358615,-0.04352366,0.01282846,-0.04045332,0.9981506
77.84613,-0.3,0.5313552,9.095791,-0.06085395,0.01780613,-0.05845957,0.9962742
77.85999,-0.3,0.6182891,8.832664,-0.07462192,0.02161026,-0.07424384,0.9942095
77.87384,-0.3,0.7022166,8.569371,-0.08448441,0.02414023,-0.08728871,0.9923005
77.88788,-0.3,0.7841873,8.303065,-0.09034957,0.02534158,-0.0972759,0.990824
77.90173,-0.3,0.8620625,8.039537,-0.09212424,0.0251795,-0.1037408,0.9900086
77.91553,-0.3,0.9366083,7.776713,-0.09014439,0.0237598,-0.1066173,0.9899203
77.92944,-0.3,1.008794,7.511132,-0.07821062,0.01908997,-0.1001077,0.9917142
77.94324,-0.3,1.077354,7.247569,-0.06655872,0.0143775,-0.09117847,0.9935037
77.95746,-0.3,1.144917,6.975658,-0.05548891,0.009701474,-0.0815949,0.9950725
77.97125,-0.3,1.207425,6.711368,-0.04572497,0.005357864,-0.07226077,0.9963227
77.98541,-0.3,1.268493,6.439431,-0.03673581,0.001107316,-0.06313778,0.9973279
77.99945,-0.3,1.325934,6.169097,-0.02889214,-0.00289877,-0.05447855,0.9980927
78.01288,-0.3,1.37799,5.910053,-0.02239167,-0.006555078,-0.04653842,0.998644
78.02679,-0.3,1.42896,5.641281,-0.01666659,-0.01017669,-0.03910549,0.9990443
78.04041,-0.3,1.475878,5.37834,-0.01204901,-0.01358365,-0.03235662,0.9993114
78.05426,-0.3,1.520657,5.110645,-0.00830355,-0.01694424,-0.02625387,0.9994772
78.0683,-0.3,1.562963,4.839347,-0.005441775,-0.02031296,-0.02083234,0.9995618
78.08258,-0.3,1.602837,4.56339,-0.003423338,-0.02378515,-0.01612542,0.9995812
78.09631,-0.3,1.638164,4.297893,-0.002273277,-0.02722719,-0.01221636,0.9995521
78.11029,-0.3,1.671087,4.027428,-0.001808599,-0.03095049,-0.009069168,0.9994782
78.12408,-0.3,1.700579,3.759372,-0.001986142,-0.034984,-0.006675128,0.9993636
78.13751,-0.3,1.726426,3.497347,-0.002694779,-0.03945562,-0.004993022,0.9992052
78.15155,-0.3,1.750428,3.222531,-0.003879998,-0.04495841,-0.003979248,0.9989734
78.16589,-0.3,1.771765,2.942403,-0.00545338,-0.05159314,-0.003578621,0.9986469
78.17938,-0.3,1.788891,2.680172,-0.007164131,-0.05911074,-0.003663894,0.998219
78.19318,-0.3,1.803457,2.412335,-0.009139628,-0.06886586,-0.004140283,0.9975755
78.20691,-0.3,1.814999,2.145161,-0.01139694,-0.08142481,-0.004864133,0.9966025
78.22076,-0.3,1.82365,1.874663,-0.01401158,-0.09853496,-0.005654549,0.9950189
78.23486,-0.3,1.829368,1.598227,-0.01717289,-0.123145,-0.006279517,0.9922202
78.24866,-0.3,1.831949,1.327386,-0.02130615,-0.159147,-0.006492691,0.9870036
78.26251,-0.3,1.831542,1.051771,-0.02130615,-0.159147,-0.006492691,0.9870036
78.27643,-0.3,1.828106,0.7735817,-0.02130615,-0.159147,-0.006492691,0.9870036
78.29077,-0.3,1.821392,0.4870209,-0.02130615,-0.159147,-0.006492691,0.9870036
78.30432,-0.3,1.812089,0.2163485,-0.02130615,-0.159147,-0.006492691,0.9870036
78.3183,-0.3,1.79948,-0.06210063,-0.02130615,-0.159147,-0.006492691,0.9870036
78.33215,-0.3,1.783962,-0.3387992,-0.02130615,-0.159147,-0.006492691,0.9870036
78.34589,-0.3,1.765614,-0.6135937,-0.02130615,-0.159147,-0.006492691,0.9870036
78.35999,-0.3,1.743704,-0.8961309,-0.02130615,-0.159147,-0.006492691,0.9870036
78.37366,-0.3,1.719485,-1.170097,-0.02130615,-0.159147,-0.006492691,0.9870036
78.38782,-0.3,1.691315,-1.453116,-0.02130615,-0.159147,-0.006492691,0.9870036
78.40149,-0.3,1.661136,-1.726231,-0.02130615,-0.159147,-0.006492691,0.9870036
