time,posx,posy,posz,rotx,roty,rotz,rotw
56.86725,0.3,0.254567,9.85354,0.002007012,-0.001384525,-0.003880763,0.9999895
56.8808,0.3,0.2860278,9.597737,0.01551854,-0.01066801,-0.03010642,0.9993693
56.89465,0.3,0.3171973,9.335747,0.02794951,-0.01911156,-0.0558596,0.9978644
56.90839,0.3,0.3470942,9.07565,0.03846567,-0.02611891,-0.07934365,0.9957624
56.92249,0.3,0.376755,8.808156,0.04707119,-0.03166428,-0.1003288,0.9933357
56.93652,0.3,0.405247,8.541458,0.05324119,-0.03537876,-0.1175085,0.9910124
56.95001,0.3,0.4316461,8.285191,0.05685727,-0.03720485,-0.1300676,0.9891741
56.96387,0.3,0.4577643,8.02195,0.05826377,-0.037334,-0.1383244,0.9879665
56.97797,0.3,0.4833046,7.754483,0.05733901,-0.03566229,-0.1416821,0.9876065
56.992,0.3,0.507694,7.487577,0.0504727,-0.0295262,-0.1323227,0.9894804
57.00574,0.3,0.5305488,7.225772,0.04428292,-0.02385282,-0.1204871,0.9914398
57.01984,0.3,0.5529796,6.955822,0.03847021,-0.01834931,-0.1079817,0.9932388
57.03394,0.3,0.5743632,6.68481,0.03324553,-0.0131813,-0.0955861,0.9947786
57.04773,0.3,0.5942706,6.418853,0.02874059,-0.00843443,-0.08374428,0.9960371
57.06122,0.3,0.6127685,6.158354,0.02494394,-0.004131951,-0.07263422,0.9970381
57.07513,0.3,0.6308477,5.8902,0.0216576,-3.318312E-06,-0.06206147,0.9978374
57.08942,0.3,0.6483421,5.614967,0.01897189,0.003847966,-0.0520875,0.9984549
57.10315,0.3,0.6641502,5.350718,0.01703398,0.007235271,-0.04306076,0.9989011
57.11731,0.3,0.67941,5.077703,0.01566092,0.01050916,-0.03487734,0.9992136
57.13098,0.3,0.6931414,4.813718,0.01494387,0.01348271,-0.02771942,0.9994131
57.14484,0.3,0.7060522,4.545415,0.01480848,0.01635299,-0.02154703,0.9995244
57.15869,0.3,0.7179518,4.276779,0.01524262,0.01918308,-0.01637834,0.9995657
57.17285,0.3,0.7290688,4.002013,0.01625767,0.02219128,-0.01220375,0.9995471
57.18658,0.3,0.7388415,3.735161,0.01777708,0.02528325,-0.009030146,0.9994814
57.2002,0.3,0.7475471,3.470499,0.01980649,0.02868593,-0.006806235,0.9993691
57.21417,0.3,0.7554713,3.198277,0.02245096,0.03276295,-0.005476051,0.999196
57.22809,0.3,0.7623387,2.926537,0.02571595,0.0376846,-0.004952288,0.9989465
57.24188,0.3,0.7681391,2.656426,0.02969359,0.04382945,-0.005112037,0.9985846
57.25586,0.3,0.7729943,2.382322,0.03471532,0.05199916,-0.005812901,0.9980267
57.26971,0.3,0.7767913,2.110222,0.04103982,0.0628548,-0.006852994,0.997155
57.28357,0.3,0.7795773,1.837127,0.04932586,0.07778239,-0.0079925,0.9957173
