time,posx,posy,posz,rotx,roty,rotz,rotw
203.9974,-0.3,0.2675064,9.84295,-0.00260055,-0.00370744,0.04920254,0.9987786
204.0112,-0.3,0.3625816,9.582415,-0.01609745,-0.02298546,0.3058195,0.9516759
204.0249,-0.3,0.4538749,9.323975,-0.02735497,-0.03890143,0.5309338,0.8460779
204.0389,-0.3,0.5445675,9.058568,-0.03596022,-0.05072147,0.7128229,0.6985827
204.053,-0.3,0.632174,8.793172,-0.04155094,-0.05779304,0.8403595,0.5373355
204.0673,-0.3,0.7181367,8.522317,-0.04463228,-0.06084177,0.9196997,0.3853033
204.0809,-0.3,0.7974331,8.262531,-0.04587523,-0.06097027,0.9606377,0.2671206
204.0948,-0.3,0.8751394,7.997981,-0.04610547,-0.05954989,0.9791849,0.1884811
204.1089,-0.3,0.9504544,7.730643,-0.04534527,-0.05678903,0.9853222,0.1544635
204.1224,-0.3,1.020223,7.47203,-0.04130702,-0.04981099,0.9885197,0.136534
204.1361,-0.3,1.087705,7.210087,-0.03761861,-0.04324099,0.9908195,0.1224408
204.1501,-0.3,1.153949,6.940621,-0.03426867,-0.03695293,0.9927279,0.1093225
204.1642,-0.3,1.217107,6.671338,-0.03142541,-0.03115469,0.9943234,0.09676234
204.1781,-0.3,1.27667,6.405452,-0.02915802,-0.02591718,0.9956351,0.0847873
204.1921,-0.3,1.333682,6.137576,-0.02744443,-0.02114172,0.9967031,0.07336643
204.2058,-0.3,1.38624,5.876121,-0.02634563,-0.01696631,0.9975376,0.06274416
204.2196,-0.3,1.436301,5.610912,-0.02583042,-0.01322582,0.9981795,0.05287345
204.2333,-0.3,1.482978,5.347258,-0.02590049,-0.009982906,0.9986523,0.04385245
204.2472,-0.3,1.527483,5.079295,-0.02649382,-0.007159105,0.9989868,0.03566671
204.2611,-0.3,1.568955,4.811265,-0.02765271,-0.004750374,0.9992027,0.02840081
204.2747,-0.3,1.606421,4.550104,-0.02935807,-0.002734731,0.9993198,0.02214956
204.2887,-0.3,1.642205,4.279274,-0.03174403,-0.000961061,0.9993532,0.01686914
204.3025,-0.3,1.674361,4.013628,-0.03467584,0.0004939036,0.9993191,0.01259683
204.3168,-0.3,1.704514,3.739756,-0.03854094,0.001743183,0.9992121,0.009319023
204.3304,-0.3,1.730387,3.477861,-0.04309086,0.002804501,0.9990426,0.007013209
204.3444,-0.3,1.753715,3.208991,-0.04863501,0.003881353,0.9987932,0.005632198
204.3583,-0.3,1.77401,2.937896,-0.05530122,0.005035139,0.9984441,0.005093903
204.3722,-0.3,1.791273,2.664007,-0.06361659,0.006416209,0.9979398,0.005290299
204.3862,-0.3,1.805614,2.388248,-0.07423849,0.008074568,0.9971893,0.006071161
204.3999,-0.3,1.816614,2.121614,-0.08796982,0.009963176,0.9960473,0.00720971
