time,posx,posy,posz,rotx,roty,rotz,rotw
229.6138,-0.9,0.3217202,9.694077,0.00449148,-0.006717111,-0.02323412,0.9996974
229.6277,-0.9,0.4159207,9.429273,0.01014379,-0.01526651,-0.05339809,0.9984051
229.6415,-0.9,0.5063019,9.166489,0.01514093,-0.02291336,-0.08155309,0.9962906
229.6554,-0.9,0.5944634,8.900944,0.01940321,-0.02960318,-0.1069195,0.9936375
229.6692,-0.9,0.6788585,8.63728,0.02275366,-0.03510884,-0.1282544,0.9908585
229.6831,-0.9,0.760981,8.371005,0.02518596,-0.03949359,-0.1451361,0.9883024
229.6973,-0.9,0.8414311,8.10006,0.02666505,-0.04277245,-0.1570373,0.9863057
229.7112,-0.9,0.9174346,7.833975,0.02716422,-0.04490505,-0.1633638,0.985169
229.7246,-0.9,0.9878964,7.576976,0.02562522,-0.04453576,-0.1578119,0.9861315
229.7386,-0.9,1.058542,7.307178,0.02314145,-0.04354725,-0.145239,0.9881669
229.7524,-0.9,1.124952,7.041323,0.02069105,-0.04312384,-0.1312564,0.9901939
229.7664,-0.9,1.188931,6.772223,0.01830411,-0.04325891,-0.1170729,0.9920119
229.7811,-0.9,1.25352,6.485788,0.01590874,-0.0440385,-0.1026991,0.9936098
229.7943,-0.9,1.308284,6.229588,0.0138237,-0.04536096,-0.08957163,0.9948509
229.8082,-0.9,1.363138,5.959435,0.0118105,-0.0474405,-0.07701726,0.9958304
229.8221,-0.9,1.414959,5.689007,0.00992584,-0.05029418,-0.06523338,0.9965524
229.8361,-0.9,1.463747,5.418805,0.008168426,-0.05394674,-0.0543526,0.99703
229.8495,-0.9,1.507948,5.158039,0.006577291,-0.05828277,-0.04459864,0.9972817
229.8635,-0.9,1.551139,4.885375,0.005044463,-0.06374727,-0.03581652,0.9973104
229.8772,-0.9,1.590236,4.619065,0.003609901,-0.0700518,-0.0281765,0.9971388
229.8914,-0.9,1.627644,4.343465,0.002247202,-0.07780825,-0.02163869,0.996731
229.9052,-0.9,1.661066,4.074323,0.000965545,-0.08676636,-0.01628477,0.9960951
229.9192,-0.9,1.692019,3.798818,-0.0003314725,-0.09743231,-0.01210405,0.9951685
229.9331,-0.9,1.719657,3.525574,-0.001588773,-0.1098617,-0.0090662,0.9939043
229.9471,-0.9,1.744464,3.250129,-0.002821097,-0.1246924,-0.007119571,0.9921659
229.9606,-0.9,1.765306,2.98717,-0.004054199,-0.1416183,-0.006157085,0.9898939
229.9744,-0.9,1.783775,2.71788,-0.005336831,-0.1624324,-0.006076491,0.9866865
229.9883,-0.9,1.799388,2.445674,-0.006743751,-0.1877616,-0.006735021,0.9821684
