time,posx,posy,posz,rotx,roty,rotz,rotw
176.5066,0.9,0.2772245,9.669873,-0.01914411,0.007402584,-0.01727568,0.9996401
176.5204,0.9,0.3085373,9.408875,-0.0398925,0.01564324,-0.03706237,0.9983939
176.5344,0.9,0.3393754,9.14289,-0.05812816,0.02321663,-0.05598153,0.9964679
176.5483,0.9,0.3689207,8.878988,-0.07272729,0.02972168,-0.07282427,0.9942455
176.562,0.9,0.3969544,8.619591,-0.08330994,0.03503106,-0.08694181,0.9921055
176.5758,0.9,0.4242405,8.3578,-0.09001858,0.03925018,-0.09820135,0.9903094
176.5898,0.9,0.4509805,8.090873,-0.09276051,0.04239031,-0.1062666,0.9890935
176.6039,0.9,0.4766825,7.822967,-0.09155611,0.04444093,-0.1107336,0.9886256
176.6179,0.9,0.5013463,7.554534,-0.08110961,0.0437459,-0.106487,0.9900344
176.6317,0.9,0.5245702,7.291057,-0.06913389,0.0427547,-0.09832004,0.9918295
176.6455,0.9,0.5467918,7.027828,-0.05783278,0.0421936,-0.08918638,0.9934389
176.6594,0.9,0.5681944,6.762358,-0.04724056,0.04210944,-0.07987967,0.9947937
176.6733,0.9,0.588577,6.496128,-0.03751849,0.04256949,-0.07072981,0.9958802
176.6875,0.9,0.60827,6.224085,-0.02855307,0.04362403,-0.06182166,0.9967245
176.7012,0.9,0.6262818,5.960582,-0.02076732,0.04527337,-0.05344727,0.9973276
176.715,0.9,0.6434566,5.694582,-0.01377865,0.04758896,-0.04559851,0.9977306
176.7289,0.9,0.6597678,5.427077,-0.007566804,0.05081204,-0.03831045,0.9979445
176.7427,0.9,0.6749292,5.160743,-0.002207477,0.05448717,-0.03165824,0.99801
176.7567,0.9,0.6893299,4.890327,0.002492374,0.05927393,-0.02567154,0.9979085
176.7705,0.9,0.7024691,4.624612,0.006462903,0.0649492,-0.02042667,0.9976586
176.7842,0.9,0.7145029,4.361587,0.009853764,0.07165005,-0.01595805,0.9972535
176.7981,0.9,0.7257406,4.093971,0.01284794,0.07970478,-0.01226743,0.9966602
176.8119,0.9,0.7358729,3.82801,0.01547662,0.08906193,-0.009361741,0.9958619
176.8262,0.9,0.7453079,3.552147,0.0179807,0.1005521,-0.007247316,0.9947429
176.84,0.9,0.7534003,3.285701,0.02036893,0.113707,-0.00589396,0.993288
176.8539,0.9,0.7605486,3.016759,0.02289926,0.1294871,-0.005271009,0.9913027
176.8678,0.9,0.7666769,2.747028,0.02573626,0.148491,-0.005311275,0.9885646
176.8815,0.9,0.7717043,2.481021,0.02908093,0.1712731,-0.005915893,0.9847766
176.8951,0.9,0.7757471,2.214705,0.03335711,0.1994835,-0.006984903,0.9793084
176.9092,0.9,0.7788737,1.941694,0.03911603,0.235929,-0.008373369,0.9709466
176.923,0.9,0.7809348,1.674496,0.04664201,0.281925,-0.009809789,0.9582519
