time,posx,posy,posz,rotx,roty,rotz,rotw
23.62885,-0.9,0.2600655,9.809074,0.001894126,-0.002796091,-0.009779794,0.9999465
23.64282,-0.9,0.2923305,9.544066,0.00781844,-0.01160617,-0.04053827,0.99908
23.6571,-0.9,0.324237,9.272806,0.01334976,-0.01982666,-0.07057558,0.99722
23.67078,-0.9,0.3537733,9.012579,0.01798065,-0.02673554,-0.09692367,0.9947702
23.68445,-0.9,0.3823251,8.752029,0.02182929,-0.03256293,-0.1197438,0.9920306
23.69836,-0.9,0.4103755,8.486614,0.02486745,-0.03731037,-0.1385905,0.9893342
23.71204,-0.9,0.4369405,8.22568,0.02696419,-0.04080011,-0.1524131,0.9871061
23.72577,-0.9,0.4626328,7.963579,0.02817812,-0.04319511,-0.1610789,0.9855931
23.7395,-0.9,0.4873318,7.701116,0.02815505,-0.04409617,-0.1622885,0.9853554
23.7533,-0.9,0.5111405,7.436773,0.02619318,-0.04271924,-0.1513821,0.9872044
23.76752,-0.9,0.5346373,7.164336,0.02417774,-0.04184464,-0.1374083,0.9893349
23.78125,-0.9,0.5563163,6.900814,0.02235164,-0.04153459,-0.1231881,0.9912618
23.79541,-0.9,0.5776294,6.628276,0.02066151,-0.04177542,-0.1089489,0.9929542
23.80914,-0.9,0.5972907,6.363607,0.01921134,-0.04262129,-0.09535606,0.9943448
23.82312,-0.9,0.6162814,6.094447,0.0179799,-0.04412936,-0.0823299,0.9954653
23.83704,-0.9,0.6341669,5.827344,0.01701337,-0.04634376,-0.07007207,0.9963196
23.85065,-0.9,0.6506734,5.566846,0.01632056,-0.04925325,-0.05879823,0.9969205
23.86469,-0.9,0.6666757,5.296887,0.01585044,-0.05304982,-0.04839015,0.9972928
23.87848,-0.9,0.6813887,5.030176,0.01561299,-0.05758385,-0.03904741,0.9974546
23.8924,-0.9,0.6952162,4.759566,0.01565173,-0.06307234,-0.03078316,0.9974113
23.90631,-0.9,0.7080237,4.487885,0.01597647,-0.06960033,-0.02364959,0.9971666
23.92023,-0.9,0.7198111,4.216748,0.01663942,-0.07733232,-0.0176694,0.9967099
23.93396,-0.9,0.7304433,3.950546,0.01764277,-0.08634262,-0.0128545,0.9960263
23.94806,-0.9,0.7403256,3.67627,0.01904567,-0.09706162,-0.00916769,0.9950539
23.96198,-0.9,0.7490528,3.40396,0.0208072,-0.1094576,-0.006580379,0.9937519
23.97577,-0.9,0.7566966,3.132644,0.02303292,-0.1240405,-0.005004603,0.9919972
23.98969,-0.9,0.7633926,2.859993,0.02591481,-0.1416752,-0.004320766,0.9895645
24.00348,-0.9,0.7690231,2.590939,0.02955389,-0.1627633,-0.004369351,0.9862127
24.01727,-0.9,0.7736514,2.323777,0.03416738,-0.188377,-0.004939733,0.9814899
24.03125,-0.9,0.7773187,2.05312,0.04008868,-0.2206273,-0.005761505,0.974517
24.04498,-0.9,0.7799198,1.786395,0.04744575,-0.2609257,-0.006507779,0.9641703
24.05933,-0.9,0.7815759,1.505829,0.05720748,-0.315271,-0.006619205,0.9472527
