time,posx,posy,posz,rotx,roty,rotz,rotw
233.9452,0.9,0.258436,9.822654,-0.0004437967,-0.006597792,0.005075034,0.9999653
233.9592,0.9,0.290891,9.558108,-0.002069463,-0.0311222,0.02421835,0.99922
233.9729,0.9,0.3215015,9.300037,-0.003371424,-0.05219605,0.04211762,0.9977427
233.9869,0.9,0.3519074,9.034588,-0.00436021,-0.07010928,0.0588294,0.9957936
234.0011,0.9,0.3815261,8.766518,-0.004949101,-0.08374394,0.0734222,0.9937664
234.0148,0.9,0.4091212,8.507298,-0.005102861,-0.09232821,0.08495195,0.992085
234.0288,0.9,0.4364311,8.24114,-0.004842912,-0.09633557,0.09361065,0.9909254
234.0427,0.9,0.4624788,7.977009,-0.004179853,-0.09559854,0.09894114,0.9904818
234.0566,0.9,0.4875065,7.712707,-0.003006725,-0.08858186,0.09950783,0.9910815
234.0704,0.9,0.511308,7.449849,-0.001153307,-0.07253136,0.09258909,0.9930585
234.0844,0.9,0.5343045,7.184051,0.0005564151,-0.05698048,0.08405047,0.9948309
234.0983,0.9,0.5562809,6.917924,0.002169678,-0.04216504,0.0752373,0.9962714
234.1117,0.9,0.5765193,6.66041,0.003636961,-0.02858593,0.0667402,0.9973542
234.1256,0.9,0.5964913,6.392935,0.005086376,-0.01529443,0.05839975,0.9981632
234.1396,0.9,0.615605,6.122493,0.006470899,-0.002662031,0.0503754,0.9987059
234.1536,0.9,0.6335279,5.853539,0.007768067,0.009161202,0.04283547,0.99901
234.168,0.9,0.6510054,5.574456,0.009059016,0.02066008,0.03572772,0.9991069
234.182,0.9,0.6669869,5.303639,0.01030292,0.0312579,0.02926595,0.9990297
234.1956,0.9,0.681428,5.042428,0.0114929,0.04108887,0.02354548,0.9988119
234.2095,0.9,0.6952527,4.775471,0.01275622,0.05100244,0.01848228,0.998446
234.2229,0.9,0.7076254,4.516651,0.01401019,0.06051449,0.01415367,0.9979687
234.2367,0.9,0.7193465,4.248713,0.01534974,0.07043258,0.01051259,0.9973431
234.2507,0.9,0.7302461,3.974873,0.01684519,0.0809716,0.007555419,0.9965454
234.2646,0.9,0.7400263,3.701877,0.01849613,0.09232426,0.005288999,0.9955432
234.2786,0.9,0.7487864,3.427444,0.02040372,0.1050141,0.00368265,0.9942546
234.2926,0.9,0.7565899,3.150969,0.02273656,0.1197258,0.002682558,0.992543
234.3064,0.9,0.7632465,2.880203,0.02556391,0.1366099,0.002213502,0.9902925
234.3206,0.9,0.7690373,2.602369,0.02917581,0.157398,0.002180027,0.9871018
234.3342,0.9,0.7736262,2.332601,0.03351141,0.1821921,0.002469148,0.9826886
234.348,0.9,0.7772583,2.05944,0.03905334,0.2134796,0.002886071,0.9761624
234.3619,0.9,0.7799069,1.782217,0.04622925,0.2533471,0.00318381,0.966265
234.3759,0.9,0.7815355,1.504054,0.05551474,0.3048497,0.003057165,0.9507763
234.3899,0.9,0.7821448,1.222861,0.06775038,0.3730651,0.002042429,0.925326
234.4034,0.9,0.7817484,0.9488583,0.06775038,0.3730651,0.002042429,0.925326
234.418,0.9,0.7802492,0.6564637,0.06775038,0.3730651,0.002042429,0.925326
234.4316,0.9,0.7778229,0.3818431,0.06775038,0.3730651,0.002042429,0.925326
234.4454,0.9,0.774377,0.106398,0.06775038,0.3730651,0.002042429,0.925326
234.4594,0.9,0.7698851,-0.1717893,0.06775038,0.3730651,0.002042429,0.925326
234.4731,0.9,0.7644259,-0.4477033,0.06775038,0.3730651,0.002042429,0.925326
234.4869,0.9,0.7579644,-0.7217024,0.06775038,0.3730651,0.002042429,0.925326
