time,posx,posy,posz,rotx,roty,rotz,rotw
94.21521,0.3,0.2714541,9.715342,0.0008162898,0.02093606,-0.006969504,0.9997562
94.22925,0.3,0.3034966,9.447248,0.002007103,0.05073183,-0.01723071,0.9985617
94.24292,0.3,0.3337055,9.185901,0.003068388,0.07612158,-0.0266982,0.9967363
94.25708,0.3,0.3639553,8.914948,0.00404536,0.09776966,-0.03545897,0.9945689
94.27075,0.3,0.3921598,8.653181,0.004858977,0.1136285,-0.04272431,0.9925924
94.28491,0.3,0.4203336,8.381841,0.005564774,0.1245337,-0.04862653,0.9910075
94.29871,0.3,0.4467632,8.11718,0.006119173,0.1297391,-0.05274006,0.9901257
94.31274,0.3,0.4726316,7.847728,0.006560692,0.1297603,-0.05506003,0.9899938
94.32642,0.3,0.4968274,7.585106,0.006732783,0.1191142,-0.05350541,0.991415
94.34021,0.3,0.5202414,7.31999,0.006825866,0.1039813,-0.04941276,0.9933276
94.35413,0.3,0.542847,7.052389,0.006990946,0.08984599,-0.04471406,0.9949269
94.36816,0.3,0.5646173,6.782506,0.007230542,0.07685157,-0.03991182,0.9962172
94.38208,0.3,0.5851738,6.514915,0.007540604,0.0653006,-0.03522434,0.9972153
94.39575,0.3,0.6043762,6.252056,0.007922788,0.05530155,-0.03076383,0.9979642
94.40979,0.3,0.6230685,5.98192,0.008400248,0.04646856,-0.02649052,0.9985331
94.42358,0.3,0.6404245,5.715683,0.00896251,0.03920397,-0.02250789,0.9989375
94.43762,0.3,0.6570588,5.444411,0.009650793,0.03322816,-0.01881097,0.9992241
94.45117,0.3,0.6721299,5.183078,0.0104547,0.02877006,-0.01548752,0.9994114
94.46521,0.3,0.6867241,4.912637,0.01141332,0.02557838,-0.01249742,0.9995295
94.479,0.3,0.7000535,4.647523,0.01252384,0.02373753,-0.009886948,0.9995909
94.49292,0.3,0.7124851,4.382259,0.01389335,0.02298379,-0.007662327,0.9996099
94.50696,0.3,0.7239922,4.115666,0.01554078,0.023302,-0.005828164,0.9995907
94.52087,0.3,0.7343748,3.847615,0.01731028,0.0248221,-0.00438155,0.9995324
94.53479,0.3,0.7437372,3.576183,0.01930937,0.02749554,-0.003317515,0.9994299
94.54907,0.3,0.7522854,3.296069,0.02172195,0.03141112,-0.002628011,0.999267
94.5625,0.3,0.7593421,3.029888,0.0244354,0.03626619,-0.002274249,0.9990408
94.57654,0.3,0.7657042,2.750107,0.02784428,0.0426185,-0.002236178,0.9987009
94.59033,0.3,0.7709444,2.476558,0.03212355,0.05032524,-0.002469554,0.9982131
94.60413,0.3,0.7751824,2.205242,0.03769715,0.05948849,-0.002930596,0.9975126
94.61804,0.3,0.7784423,1.932914,0.04539624,0.07113733,-0.003565441,0.9964266
94.63208,0.3,0.7806972,1.65913,0.05598698,0.0869666,-0.004268901,0.9946276
94.64575,0.3,0.7818956,1.391685,0.07105175,0.1097365,-0.004946527,0.9914056
94.66028,0.3,0.7820899,1.105312,0.07105175,0.1097365,-0.004946527,0.9914056
