time,posx,posy,posz,rotx,roty,rotz,rotw
93.74353,0.9,0.8783101,9.634952,-0.02718782,-0.00298365,-0.01504982,0.9995126
93.75745,0.9,0.9068119,9.36992,-0.05277872,-0.005588041,-0.03025866,0.9981321
93.77112,0.9,0.9339135,9.109538,-0.07438098,-0.007509535,-0.04434264,0.9962153
93.78528,0.9,0.9610426,8.839711,-0.09232753,-0.008714665,-0.05739715,0.9940348
93.79895,0.9,0.9863282,8.578731,-0.1049521,-0.009031327,-0.06830454,0.9920877
93.81299,0.9,1.011363,8.310302,-0.1128978,-0.00844422,-0.07716227,0.9905699
93.82666,0.9,1.03484,8.049361,-0.115777,-0.006989425,-0.08340234,0.9897429
93.84058,0.9,1.057821,7.783926,-0.1140045,-0.004658005,-0.08694549,0.9896574
93.85461,0.9,1.080067,7.516402,-0.1001822,-0.0002962335,-0.0833701,0.99147
93.86841,0.9,1.10101,7.252596,-0.08586327,0.004261733,-0.07693575,0.9933228
93.88245,0.9,1.121391,6.982453,-0.07228613,0.008981957,-0.06968817,0.9949058
93.89636,0.9,1.140666,6.714063,-0.05989696,0.01371067,-0.06234428,0.9961614
93.91028,0.9,1.159018,6.444522,-0.04864755,0.01852414,-0.05514435,0.9971206
93.92419,0.9,1.176445,6.174508,-0.03855453,0.02344197,-0.04820508,0.9978178
93.93799,0.9,1.192807,5.907317,-0.02970018,0.02843586,-0.04162858,0.9982867
93.95215,0.9,1.208659,5.632895,-0.02180341,0.0337652,-0.03540783,0.9985644
93.96606,0.9,1.223306,5.363978,-0.0151645,0.03923728,-0.02965408,0.9986747
93.97974,0.9,1.236795,5.09969,-0.009684009,0.04492934,-0.02444356,0.9986442
93.99353,0.9,1.249501,4.832504,-0.00516657,0.05111614,-0.01978051,0.9984834
94.00732,0.9,1.261298,4.564415,-0.001551872,0.05788982,-0.01568684,0.9981986
94.02124,0.9,1.27228,4.293434,0.001275314,0.06543907,-0.01217782,0.9977815
94.03516,0.9,1.282338,4.021102,0.003381165,0.07391139,-0.009269598,0.997216
94.04883,0.9,1.291319,3.753187,0.004888942,0.08338375,-0.006974642,0.9964811
94.06287,0.9,1.299612,3.478336,0.005990065,0.09458763,-0.005292521,0.9954845
94.0769,0.9,1.306965,3.203733,0.006773301,0.1076837,-0.004207961,0.9941533
94.09058,0.9,1.313222,2.936102,0.00736145,0.122785,-0.003683161,0.9923992
94.10437,0.9,1.318631,2.665655,0.007952281,0.1409379,-0.003681409,0.9899796
94.11841,0.9,1.323203,2.390326,0.00871163,0.1635946,-0.00413952,0.9864805
94.1322,0.9,1.32678,2.118513,0.009799393,0.1914698,-0.00494913,0.9814371
94.14587,0.9,1.329429,1.848665,0.01145844,0.2266731,-0.005970646,0.9738852
94.16028,0.9,1.331255,1.563998,0.01413108,0.2752064,-0.006999957,0.9612558
94.17383,0.9,1.332068,1.295766,0.01786614,0.3360387,-0.007672557,0.9416475
94.18762,0.9,1.331996,1.020311,0.01786614,0.3360387,-0.007672557,0.9416475
94.20142,0.9,1.331016,0.743091,0.01786614,0.3360387,-0.007672557,0.9416475
94.21521,0.9,1.329128,0.4662262,0.01786614,0.3360387,-0.007672557,0.9416475
94.22925,0.9,1.326275,0.1850511,0.01786614,0.3360387,-0.007672557,0.9416475
94.24292,0.9,1.322591,-0.0883725,0.01786614,0.3360387,-0.007672557,0.9416475
94.25708,0.9,1.317836,-0.3715784,0.01786614,0.3360387,-0.007672557,0.9416475
