time,posx,posy,posz,rotx,roty,rotz,rotw
236.9581,-0.3,0.2515498,9.885847,0.0002893974,-7.90382E-05,-0.001650355,0.9999986
236.9719,-0.3,0.3471161,9.625562,0.01770565,-0.004867671,-0.1010332,0.9947136
236.9858,-0.3,0.4405085,9.362662,0.03345253,-0.009167893,-0.1964611,0.9798979
236.9996,-0.3,0.5300887,9.101644,0.04665075,-0.01276352,-0.2824309,0.9580677
237.0135,-0.3,0.6174421,8.838035,0.05714877,-0.0156391,-0.3571354,0.9321715
237.0277,-0.3,0.7032149,8.569271,0.06476863,-0.01777652,-0.4186018,0.905683
237.0414,-0.3,0.7830505,8.309549,0.06924392,-0.01911658,-0.463465,0.8831987
237.0551,-0.3,0.8599586,8.049727,0.0710348,-0.01983203,-0.4928336,0.8669924
237.069,-0.3,0.935234,7.785109,0.07037847,-0.02007997,-0.5068489,0.8589225
237.0829,-0.3,1.007476,7.519174,-0.06278559,0.01870138,0.5026248,-0.8620189
237.0967,-0.3,1.076092,7.254649,-0.05510344,0.01750674,0.4933516,-0.8679063
237.1106,-0.3,1.142296,6.987312,-0.04790868,0.01658306,0.4827813,-0.8742723
237.1244,-0.3,1.204925,6.722279,-0.04138886,0.01594616,0.472063,-0.8804483
237.1385,-0.3,1.266118,6.450557,-0.03536546,0.01557442,0.4613817,-0.8863598
237.1526,-0.3,1.323684,6.181172,-0.03006747,0.01549811,0.4510799,-0.8918424
237.1664,-0.3,1.377242,5.916664,-0.02552882,0.01570945,0.4413739,-0.8968225
237.1802,-0.3,1.42782,5.651638,-0.02166268,0.01626153,0.4323077,-0.9013192
237.1943,-0.3,1.476642,5.378485,-0.01837326,0.01719471,0.4238558,-0.9053801
237.2085,-0.3,1.522323,5.104187,-0.0157334,0.01849,0.4161516,-0.9089711
237.2218,-0.3,1.562387,4.845791,-0.01381176,0.02005327,0.4094089,-0.912026
237.2356,-0.3,1.600993,4.577261,-0.01239218,0.02207021,0.4035168,-0.9146221
237.2496,-0.3,1.637223,4.303117,-0.01149909,0.02459635,0.3984881,-0.9167716
237.2633,-0.3,1.669541,4.035762,-0.01113573,0.02759047,0.3943716,-0.9184693
237.2771,-0.3,1.699182,3.765562,-0.01126216,0.03125376,0.3911447,-0.9197294
237.291,-0.3,1.726065,3.492928,-0.01182815,0.0356625,0.3887813,-0.9205636
237.3051,-0.3,1.750111,3.21788,-0.01283294,0.04100694,0.387235,-0.9209793
237.3192,-0.3,1.771239,2.940453,-0.01430496,0.04759281,0.3864286,-0.9209795
237.3328,-0.3,1.788517,2.675012,-0.01618229,0.05534244,0.386231,-0.9205981
237.3469,-0.3,1.8035,2.397482,-0.01870436,0.06544705,0.3864768,-0.9197839
237.3605,-0.3,1.814898,2.131488,-0.02174723,0.0777396,0.3869499,-0.9185605
237.3745,-0.3,1.823674,1.856644,-0.02592239,0.09450322,0.3872664,-0.9167452
