time,posx,posy,posz,rotx,roty,rotz,rotw
62.83722,0.9,0.2803607,9.769738,-0.01305351,-0.001380279,-0.007279123,0.9998874
62.85156,0.9,0.3473445,9.49784,-0.04072965,-0.004157063,-0.02310205,0.9988945
62.86517,0.9,0.4088701,9.239396,-0.06388286,-0.00621367,-0.03767913,0.9972265
62.87903,0.9,0.4694612,8.975922,-0.08350644,-0.007601058,-0.0512998,0.9951569
62.89319,0.9,0.5292622,8.706177,-0.09885822,-0.008180294,-0.06351501,0.9930388
62.9071,0.9,0.5859396,8.440574,-0.1089938,-0.007868016,-0.0735305,0.9912879
62.92072,0.9,0.6393675,8.180149,-0.1140816,-0.006707063,-0.08103,0.9901386
62.93463,0.9,0.6919416,7.913579,-0.1144773,-0.004654308,-0.08597291,0.9896878
62.94849,0.9,0.7422245,7.647892,-0.1065971,-0.00120023,-0.08599744,0.9905757
62.96265,0.9,0.7914901,7.376143,-0.09143799,0.003563709,-0.08057399,0.9925393
62.97644,0.9,0.8374165,7.111403,-0.07753939,0.00822792,-0.07359684,0.9942352
62.9903,0.9,0.8814945,6.845472,-0.0646053,0.01296828,-0.06628006,0.9956229
63.00421,0.9,0.9236968,6.57779,-0.05273179,0.017781,-0.05898087,0.9967068
63.01794,0.9,0.9633101,6.313142,-0.04215663,0.02263035,-0.05191983,0.9975044
63.03168,0.9,1.000903,6.048307,-0.03273076,0.02762309,-0.04517785,0.9980605
63.04572,0.9,1.037244,5.777255,-0.02428557,0.03293033,-0.03875761,0.9984106
63.05957,0.9,1.071041,5.509855,-0.01711277,0.03841618,-0.03276744,0.9985778
63.07324,0.9,1.102375,5.24581,-0.01112282,0.0441065,-0.02728449,0.9985923
63.0874,0.9,1.132718,4.972499,-0.005999336,0.05033314,-0.02228728,0.9984658
63.10114,0.9,1.160094,4.706725,-0.001989672,0.05680876,-0.01785436,0.9982235
63.11499,0.9,1.185666,4.4375,0.001164601,0.06397169,-0.01400854,0.9978527
63.12878,0.9,1.209083,4.168758,0.003541518,0.07196975,-0.01076707,0.9973425
63.14276,0.9,1.230731,3.895811,0.00527397,0.08113109,-0.008134867,0.9966563
63.15692,0.9,1.25053,3.618834,0.006462402,0.0917796,-0.006115579,0.9957396
63.17114,0.9,1.268251,3.340908,0.007243556,0.1041782,-0.004710101,0.9945211
63.18457,0.9,1.282996,3.077998,0.007744142,0.1179387,-0.003882372,0.9929831
63.19836,0.9,1.296132,2.807518,0.008167549,0.134754,-0.00360318,0.9908389
63.21216,0.9,1.30723,2.536846,0.008670037,0.1550874,-0.003817441,0.9878554
63.22607,0.9,1.31636,2.263288,0.009425022,0.1805578,-0.004442181,0.9835092
63.24011,0.9,1.323469,1.987185,0.01065053,0.2131705,-0.005358424,0.9769423
63.25385,0.9,1.328381,1.71763,0.01264315,0.2542137,-0.006408106,0.9670442
63.2677,0.9,1.331289,1.44597,0.01575676,0.3084907,-0.007324247,0.9510687
63.28162,0.9,1.33214,1.172362,0.01575676,0.3084907,-0.007324247,0.9510687
63.29572,0.9,1.330887,0.8904812,0.01575676,0.3084907,-0.007324247,0.9510687
63.30957,0.9,1.327581,0.6131409,0.01575676,0.3084907,-0.007324247,0.9510687
63.32306,0.9,1.322388,0.3427578,0.01575676,0.3084907,-0.007324247,0.9510687
63.33728,0.9,1.314801,0.05696667,0.01575676,0.3084907,-0.007324247,0.9510687
63.35083,0.9,1.305558,-0.2154387,0.01575676,0.3084907,-0.007324247,0.9510687
63.36462,0.9,1.294128,-0.4919955,0.01575676,0.3084907,-0.007324247,0.9510687
63.37872,0.9,1.280338,-0.7742831,0.01575676,0.3084907,-0.007324247,0.9510687
