time,posx,posy,posz,rotx,roty,rotz,rotw
94.0769,-0.9,0.2572526,9.831493,0.00318272,-0.002632744,-0.006149051,0.9999726
94.09058,-0.9,0.2889103,9.571054,0.0167286,-0.01392341,-0.03249254,0.999235
94.10437,-0.9,0.3198529,9.307955,0.02909198,-0.02433387,-0.0580886,0.9975908
94.11841,-0.9,0.3503141,9.039889,0.0398902,-0.03360549,-0.08196676,0.9952693
94.1322,-0.9,0.3792344,8.775978,0.04844166,-0.04119446,-0.1025494,0.9926934
94.14587,-0.9,0.4069098,8.513983,0.05471467,-0.04711349,-0.1193603,0.9902221
94.16028,-0.9,0.4350027,8.237518,0.05886501,-0.05160504,-0.1324711,0.9880908
94.17383,-0.9,0.4604314,7.977017,0.06052382,-0.05424768,-0.1405874,0.9867265
94.18762,-0.9,0.485325,7.711548,0.05955712,-0.05511895,-0.1430007,0.9863902
94.20142,-0.9,0.5092162,7.445736,0.05336082,-0.05232461,-0.1338877,0.9881745
94.21521,-0.9,0.5321053,7.179712,0.04743429,-0.05015473,-0.1221126,0.9901127
94.22925,-0.9,0.5543703,6.908909,0.04185532,-0.04859308,-0.109671,0.9918967
94.24292,-0.9,0.5750569,6.645085,0.03690609,-0.04773808,-0.09749047,0.9934056
94.25708,-0.9,0.5954441,6.371562,0.03234593,-0.04757253,-0.08548181,0.9946776
94.27075,-0.9,0.6141263,6.10749,0.02848492,-0.04816343,-0.07413663,0.995677
94.28491,-0.9,0.6324376,5.833759,0.02509858,-0.04960575,-0.06328981,0.9964456
94.29871,-0.9,0.6492599,5.566626,0.02236312,-0.05187609,-0.05324431,0.9969824
94.31274,-0.9,0.6653509,5.294807,0.02017899,-0.05512024,-0.04397491,0.9973068
94.32642,-0.9,0.6800242,5.029887,0.0185995,-0.05925805,-0.03565371,0.9974324
94.34021,-0.9,0.6938308,4.762491,0.01756211,-0.06444726,-0.02826951,0.997366
94.35413,-0.9,0.706744,4.492624,0.01708242,-0.07083355,-0.0218407,0.9971027
94.36816,-0.9,0.7187369,4.220599,0.01716638,-0.07854924,-0.01639486,0.9966276
94.38208,-0.9,0.7296009,3.950922,0.01778036,-0.08762031,-0.01196514,0.9959234
94.39575,-0.9,0.739281,3.686075,0.01889976,-0.09809523,-0.008543363,0.9949609
94.40979,-0.9,0.7481958,3.413814,0.0206114,-0.1107133,-0.006085152,0.99362
94.42358,-0.9,0.7559445,3.145185,0.02285619,-0.125349,-0.004538,0.9918391
94.43762,-0.9,0.7628013,2.871424,0.02581685,-0.1431053,-0.003809314,0.9893634
94.45117,-0.9,0.7684351,2.607936,0.02944882,-0.1637582,-0.003760877,0.9860537
94.46521,-0.9,0.7732518,2.335389,0.0340928,-0.1895484,-0.004229213,0.9812702
94.479,-0.9,0.7769737,2.068389,0.03981956,-0.2209054,-0.004979819,0.9744693
94.49292,-0.9,0.779713,1.801796,0.04725728,-0.2611166,-0.005642428,0.9641333
94.50696,-0.9,0.7814427,1.533982,0.05685193,-0.3133522,-0.005769256,0.9479162
