time,posx,posy,posz,rotx,roty,rotz,rotw
122.8862,-0.9,0.8551233,9.844705,0.00106118,0.005125428,0.001703361,0.9999849
122.9001,-0.9,0.8843558,9.581326,0.006964352,0.0334963,0.01122956,0.9993515
122.9139,-0.9,0.9124196,9.320004,0.01219209,0.05841223,0.02025646,0.9980125
122.928,-0.9,0.9400479,9.053894,0.01669637,0.07951269,0.0285824,0.9962841
122.9419,-0.9,0.9665076,8.789953,0.02021768,0.09548033,0.0356911,0.9945858
122.9558,-0.9,0.9920431,8.525813,0.02272467,0.1060853,0.04139577,0.9932351
122.9696,-0.9,1.016442,8.263655,0.02418291,0.1111439,0.04551392,0.992467
122.9835,-0.9,1.040138,7.99873,0.02464208,0.1108354,0.04801107,0.9923725
122.9974,-0.9,1.062908,7.733466,0.02395656,0.1043567,0.04851465,0.993067
123.0111,-0.9,1.08438,7.472516,0.02102798,0.08589315,0.04495658,0.9950674
123.025,-0.9,1.105318,7.207504,0.01830055,0.06792304,0.04072306,0.9966911
123.0393,-0.9,1.125847,6.935934,0.01575944,0.05041001,0.03632793,0.9979433
123.053,-0.9,1.144586,6.675517,0.01357414,0.03461856,0.03214185,0.9987914
123.0673,-0.9,1.16321,6.401855,0.01153282,0.01917276,0.02802111,0.9993569
123.0806,-0.9,1.179683,6.145513,0.009885346,0.005747161,0.02425567,0.9996404
123.0945,-0.9,1.196009,5.876266,0.008416482,-0.007327917,0.02066532,0.9997242
123.1084,-0.9,1.21141,5.606488,0.007229936,-0.01958862,0.01732903,0.9996318
123.1228,-0.9,1.226379,5.327565,0.006276992,-0.03150935,0.01423234,0.9993824
123.1362,-0.9,1.23944,5.067038,0.005648083,-0.04205822,0.01152341,0.9990327
123.1501,-0.9,1.252069,4.797616,0.005241295,-0.05255365,0.009130759,0.9985626
123.1641,-0.9,1.263773,4.528518,0.005089977,-0.06278855,0.007081431,0.9979888
123.1779,-0.9,1.274463,4.261992,0.005154646,-0.07298108,0.005383393,0.9973055
123.1915,-0.9,1.284162,3.996641,0.00539445,-0.083363,0.004032061,0.9964965
123.2054,-0.9,1.293118,3.726281,0.005848738,-0.09459343,0.003021107,0.9954942
123.2192,-0.9,1.301083,3.457625,0.006465258,-0.1068877,0.002330972,0.9942474
123.2335,-0.9,1.308374,3.178624,0.007265068,-0.1213493,0.001943648,0.9925814
123.2476,-0.9,1.314591,2.904475,0.008238827,-0.1380694,0.001824894,0.9903866
123.261,-0.9,1.319658,2.641774,0.009327574,-0.1573485,0.001910692,0.9874972
123.2748,-0.9,1.323967,2.371835,0.01064656,-0.181638,0.002158371,0.9833055
123.2888,-0.9,1.327419,2.096954,0.01225084,-0.21284,0.002496073,0.9770071
123.3026,-0.9,1.329896,1.826836,0.01420507,-0.2521108,0.002840305,0.96759
123.3168,-0.9,1.331494,1.549437,0.01673298,-0.3047737,0.00309171,0.9522728
