time,posx,posy,posz,rotx,roty,rotz,rotw
177.6174,0.9,0.2765908,9.674801,0.005089113,0.02622522,0.007882233,0.999612
177.6316,0.9,0.3087418,9.406556,0.01094637,0.05628175,0.01732023,0.9982047
177.6454,0.9,0.3390458,9.144935,0.01596756,0.08182216,0.02593968,0.9961813
177.6592,0.9,0.3683475,8.883164,0.02016226,0.1029048,0.03358036,0.9939198
177.6727,0.9,0.3961548,8.625931,0.02338659,0.1188029,0.03989615,0.9918404
177.6871,0.9,0.4246552,8.352381,0.02578604,0.1302514,0.04500774,0.9901232
177.7009,0.9,0.4509235,8.089918,0.0270947,0.1359773,0.04837752,0.989159
177.7147,0.9,0.4761896,7.826622,0.02746929,0.1368398,0.05007655,0.9889452
177.7285,0.9,0.5004534,7.562807,0.02565081,0.1262218,0.04787996,0.9905139
177.7424,0.9,0.5239162,7.296438,0.02334351,0.1133551,0.04394132,0.9923078
177.7563,0.9,0.5463591,7.030473,0.02123881,0.1017869,0.03964543,0.993789
177.7701,0.9,0.5675983,6.766884,0.01937819,0.09167668,0.03535268,0.9949724
177.7839,0.9,0.5878354,6.503829,0.0177654,0.08303264,0.03116194,0.9959011
177.798,0.9,0.6074015,6.23507,0.01638895,0.07579522,0.02708914,0.9966207
177.8119,0.9,0.625773,5.968322,0.0152997,0.07026336,0.02322311,0.9971408
177.826,0.9,0.6434197,5.695546,0.01448578,0.06634478,0.01956664,0.9974998
177.8398,0.9,0.6595945,5.428956,0.01396934,0.06419021,0.0162103,0.9977083
177.8535,0.9,0.6746371,5.164457,0.01374793,0.06374331,0.01316985,0.9977847
177.8676,0.9,0.6890581,4.893397,0.01384334,0.06504872,0.01042545,0.9977316
177.8813,0.9,0.7022172,4.627411,0.01422928,0.06810152,0.008022433,0.9975447
177.8951,0.9,0.7143741,4.361584,0.01492802,0.07298518,0.00596562,0.9972035
177.9091,0.9,0.7256229,4.092284,0.01595083,0.07976131,0.004255784,0.9966773
177.9227,0.9,0.735681,3.826557,0.01728912,0.08831216,0.002896009,0.9959386
177.9368,0.9,0.744984,3.553492,0.01907261,0.0992194,0.001864621,0.9948811
177.9507,0.9,0.7531815,3.283472,0.02128319,0.1122788,0.001148403,0.9934481
177.9648,0.9,0.7604758,3.010057,0.0241354,0.1285137,0.0007054337,0.9914138
177.9786,0.9,0.7665659,2.741968,0.02739299,0.1475941,0.0005302918,0.9886685
177.9923,0.9,0.771613,2.475666,0.03131237,0.170518,0.0005392568,0.9848568
178.0062,0.9,0.7757392,2.205725,0.03639392,0.1990944,0.0006019287,0.9793041
178.0199,0.9,0.7787996,1.940572,0.04267964,0.2341367,0.0006402008,0.9712662
178.0339,0.9,0.7809174,1.667472,0.05087925,0.2801406,0.0004778154,0.9586096
178.048,0.9,0.7819972,1.391749,0.06140257,0.3400769,-7.406467E-05,0.9383909
